,LRP,source_gene,target_gene
1,0.0035500252,EgrNab,Cebpa
2,0.037193395,Eklf,Cebpa
3,0.019192167,Fli1,Cebpa
4,0.024073703,Fog1,Cebpa
5,0.010963604,Gata1,Cebpa
6,0.003994608,Gata2,Cebpa
7,0.014930882,Gfi1,Cebpa
8,0.017876625,Pu1,Cebpa
9,0.021984125,Scl,Cebpa
10,0.004185955,cJun,Cebpa
13,0.0068332586,Eklf,EgrNab
14,0.012885489,Fli1,EgrNab
15,0.007675227,Fog1,EgrNab
16,0.0070685176,Gata1,EgrNab
17,0.0015032215,Gata2,EgrNab
18,0.005404724,Gfi1,EgrNab
19,0.0028435625,Pu1,EgrNab
20,0.013386855,Scl,EgrNab
21,0.0005566865,cJun,EgrNab
25,0.2031455,Fli1,Eklf
26,0.018250085,Fog1,Eklf
27,0.035789624,Gata1,Eklf
28,0.016098954,Gata2,Eklf
29,0.008890783,Gfi1,Eklf
30,0.012483552,Pu1,Eklf
31,0.07672212,Scl,Eklf
32,0.008488794,cJun,Eklf
37,0.02110343,Fog1,Fli1
38,0.03591245,Gata1,Fli1
39,0.015429677,Gata2,Fli1
40,0.024620822,Gfi1,Fli1
41,0.0239271,Pu1,Fli1
42,0.01880237,Scl,Fli1
43,0.011912408,cJun,Fli1
49,0.03199454,Gata1,Fog1
50,0.013198465,Gata2,Fog1
51,0.016122062,Gfi1,Fog1
52,0.021352947,Pu1,Fog1
53,0.05223394,Scl,Fog1
54,0.0025329436,cJun,Fog1
61,0.015450781,Gata2,Gata1
62,0.02445452,Gfi1,Gata1
63,0.015590943,Pu1,Gata1
64,0.036733985,Scl,Gata1
65,0.003309821,cJun,Gata1
73,0.012529183,Gfi1,Gata2
74,0.009725453,Pu1,Gata2
75,0.011540316,Scl,Gata2
76,0.007373655,cJun,Gata2
85,0.016556296,Pu1,Gfi1
86,0.023749478,Scl,Gfi1
87,0.0043228166,cJun,Gfi1
97,0.018585289,Scl,Pu1
98,0.0012053056,cJun,Pu1
109,0.002941711,cJun,Scl
