,LRP,source_gene,target_gene
1,0.0011005948,EgrNab,Cebpa
2,0.0017065111,Eklf,Cebpa
3,0.0039400226,Fli1,Cebpa
4,0.0031288227,Fog1,Cebpa
5,0.013009829,Gata1,Cebpa
6,0.021548985,Gata2,Cebpa
7,0.004363196,Gfi1,Cebpa
8,0.027482301,Pu1,Cebpa
9,0.0005520709,Scl,Cebpa
10,0.0228849,cJun,Cebpa
13,0.0010586372,Eklf,EgrNab
14,0.0011721547,Fli1,EgrNab
15,0.0024376663,Fog1,EgrNab
16,0.0027025673,Gata1,EgrNab
17,0.001704496,Gata2,EgrNab
18,0.007876251,Gfi1,EgrNab
19,0.007555016,Pu1,EgrNab
20,0.0020052646,Scl,EgrNab
21,0.009745505,cJun,EgrNab
25,0.0013286821,Fli1,Eklf
26,0.00048266584,Fog1,Eklf
27,0.0003470579,Gata1,Eklf
28,0.0010262893,Gata2,Eklf
29,0.00071318,Gfi1,Eklf
30,0.0019603097,Pu1,Eklf
31,0.000988553,Scl,Eklf
32,0.003619981,cJun,Eklf
37,0.0022020724,Fog1,Fli1
38,0.0041652964,Gata1,Fli1
39,0.0011683839,Gata2,Fli1
40,0.002128844,Gfi1,Fli1
41,0.0042933812,Pu1,Fli1
42,0.0020449103,Scl,Fli1
43,0.0048845713,cJun,Fli1
49,0.0005088807,Gata1,Fog1
50,0.0037153435,Gata2,Fog1
51,0.0011301183,Gfi1,Fog1
52,0.0026011216,Pu1,Fog1
53,0.0016018876,Scl,Fog1
54,0.0039704796,cJun,Fog1
61,0.011741672,Gata2,Gata1
62,0.004320969,Gfi1,Gata1
63,0.008933348,Pu1,Gata1
64,0.0014233425,Scl,Gata1
65,0.0034874666,cJun,Gata1
73,0.007781393,Gfi1,Gata2
74,0.006520449,Pu1,Gata2
75,0.0043032877,Scl,Gata2
76,0.013618617,cJun,Gata2
85,0.019211601,Pu1,Gfi1
86,0.005078273,Scl,Gfi1
87,0.012134694,cJun,Gfi1
97,0.0016539372,Scl,Pu1
98,0.028279152,cJun,Pu1
109,0.009757086,cJun,Scl
