,LRP,source_gene,target_gene
1,0.0043998756,EgrNab,Cebpa
2,0.0011306453,Eklf,Cebpa
3,0.002801989,Fli1,Cebpa
4,0.0013937277,Fog1,Cebpa
5,0.0022515259,Gata1,Cebpa
6,0.00080231554,Gata2,Cebpa
7,0.0035275803,Gfi1,Cebpa
8,0.00961724,Pu1,Cebpa
9,0.003737648,Scl,Cebpa
10,0.0035810936,cJun,Cebpa
13,0.00030072095,Eklf,EgrNab
14,0.00065783656,Fli1,EgrNab
15,0.00031371083,Fog1,EgrNab
16,0.00426641,Gata1,EgrNab
17,0.0014768991,Gata2,EgrNab
18,0.005226838,Gfi1,EgrNab
19,0.00098923,Pu1,EgrNab
20,0.00093309995,Scl,EgrNab
21,0.003133414,cJun,EgrNab
25,0.00033601478,Fli1,Eklf
26,0.00023042373,Fog1,Eklf
27,0.0011662118,Gata1,Eklf
28,0.000391104,Gata2,Eklf
29,0.0002889468,Gfi1,Eklf
30,0.00082580384,Pu1,Eklf
31,0.00041490066,Scl,Eklf
32,0.0010121659,cJun,Eklf
37,0.0010076938,Fog1,Fli1
38,0.0023962099,Gata1,Fli1
39,0.00061647646,Gata2,Fli1
40,0.0031681373,Gfi1,Fli1
41,0.0017300049,Pu1,Fli1
42,0.00039316725,Scl,Fli1
43,0.0018173584,cJun,Fli1
49,0.0021004302,Gata1,Fog1
50,0.001151101,Gata2,Fog1
51,0.001911903,Gfi1,Fog1
52,0.0030228526,Pu1,Fog1
53,0.0007019606,Scl,Fog1
54,0.0019383214,cJun,Fog1
61,0.0042385794,Gata2,Gata1
62,0.0008182743,Gfi1,Gata1
63,0.007973833,Pu1,Gata1
64,0.0016490425,Scl,Gata1
65,0.0042512063,cJun,Gata1
73,0.0019319174,Gfi1,Gata2
74,0.0029988673,Pu1,Gata2
75,0.00016464449,Scl,Gata2
76,0.0007881307,cJun,Gata2
85,0.004634793,Pu1,Gfi1
86,0.0045565683,Scl,Gfi1
87,0.0075098462,cJun,Gfi1
97,0.0003788715,Scl,Pu1
98,0.005908669,cJun,Pu1
109,0.00268212,cJun,Scl
