,LRP,source_gene,target_gene
1,0.0056466805,EgrNab,Cebpa
2,0.0016018377,Eklf,Cebpa
3,0.0017093078,Fli1,Cebpa
4,0.0009548085,Fog1,Cebpa
5,0.0050650123,Gata1,Cebpa
6,0.003212812,Gata2,Cebpa
7,0.0023924066,Gfi1,Cebpa
8,0.012143394,Pu1,Cebpa
9,0.0033485373,Scl,Cebpa
10,0.009397626,cJun,Cebpa
13,0.000989577,Eklf,EgrNab
14,0.0009891044,Fli1,EgrNab
15,0.0033401833,Fog1,EgrNab
16,0.0031801262,Gata1,EgrNab
17,0.00063859957,Gata2,EgrNab
18,0.0034770106,Gfi1,EgrNab
19,0.005624662,Pu1,EgrNab
20,0.0016668288,Scl,EgrNab
21,0.005451904,cJun,EgrNab
25,0.0006056919,Fli1,Eklf
26,0.0015008526,Fog1,Eklf
27,0.0014325194,Gata1,Eklf
28,0.0013976078,Gata2,Eklf
29,0.0018286065,Gfi1,Eklf
30,0.0013332532,Pu1,Eklf
31,0.000196426,Scl,Eklf
32,0.0015826491,cJun,Eklf
37,0.00057974807,Fog1,Fli1
38,0.0025649935,Gata1,Fli1
39,0.0021871622,Gata2,Fli1
40,0.0019526363,Gfi1,Fli1
41,0.00093793997,Pu1,Fli1
42,0.00082431233,Scl,Fli1
43,0.0015739815,cJun,Fli1
49,0.002274452,Gata1,Fog1
50,0.002361198,Gata2,Fog1
51,0.003397083,Gfi1,Fog1
52,0.003090674,Pu1,Fog1
53,0.00062998093,Scl,Fog1
54,0.0017204175,cJun,Fog1
61,0.004227284,Gata2,Gata1
62,0.005659044,Gfi1,Gata1
63,0.009043195,Pu1,Gata1
64,0.0018782197,Scl,Gata1
65,0.0065970537,cJun,Gata1
73,0.003971182,Gfi1,Gata2
74,0.004305263,Pu1,Gata2
75,0.0006918559,Scl,Gata2
76,0.00025243743,cJun,Gata2
85,0.016549896,Pu1,Gfi1
86,0.006516904,Scl,Gfi1
87,0.0033134494,cJun,Gfi1
97,0.0009698597,Scl,Pu1
98,0.009354236,cJun,Pu1
109,0.0039894935,cJun,Scl
