,LRP,source_gene,target_gene
1,0.0026700725,EgrNab,Cebpa
2,0.0014139243,Eklf,Cebpa
3,0.0012333493,Fli1,Cebpa
4,0.0024256296,Fog1,Cebpa
5,0.0035734875,Gata1,Cebpa
6,0.002269086,Gata2,Cebpa
7,0.0070767486,Gfi1,Cebpa
8,0.0054235645,Pu1,Cebpa
9,0.0028550206,Scl,Cebpa
10,0.0058683264,cJun,Cebpa
13,0.0004062367,Eklf,EgrNab
14,0.0004740437,Fli1,EgrNab
15,0.0028943385,Fog1,EgrNab
16,0.0050999555,Gata1,EgrNab
17,0.00083730486,Gata2,EgrNab
18,0.0014004253,Gfi1,EgrNab
19,0.0011501244,Pu1,EgrNab
20,0.0010607153,Scl,EgrNab
21,0.0022878314,cJun,EgrNab
25,0.0003773313,Fli1,Eklf
26,0.0005292158,Fog1,Eklf
27,0.00089194725,Gata1,Eklf
28,0.00050037476,Gata2,Eklf
29,0.0023907558,Gfi1,Eklf
30,0.0009303649,Pu1,Eklf
31,0.000503094,Scl,Eklf
32,0.00041924565,cJun,Eklf
37,0.00085133396,Fog1,Fli1
38,0.0015731894,Gata1,Fli1
39,0.00050876435,Gata2,Fli1
40,0.0006762508,Gfi1,Fli1
41,0.0003297093,Pu1,Fli1
42,0.00018272456,Scl,Fli1
43,0.0014376243,cJun,Fli1
49,0.0011046075,Gata1,Fog1
50,0.0032689853,Gata2,Fog1
51,0.0019528241,Gfi1,Fog1
52,0.0020233844,Pu1,Fog1
53,0.00095987413,Scl,Fog1
54,0.0016831183,cJun,Fog1
61,0.0043550273,Gata2,Gata1
62,0.0047976524,Gfi1,Gata1
63,0.009415967,Pu1,Gata1
64,0.0007006996,Scl,Gata1
65,0.0018174102,cJun,Gata1
73,0.0017737756,Gfi1,Gata2
74,0.0017264063,Pu1,Gata2
75,0.0014047528,Scl,Gata2
76,0.0019081621,cJun,Gata2
85,0.0033984073,Pu1,Gfi1
86,0.0008993351,Scl,Gfi1
87,0.0029679693,cJun,Gfi1
97,0.0002567618,Scl,Pu1
98,0.003542352,cJun,Pu1
109,0.0018076343,cJun,Scl
