,LRP,source_gene,target_gene
1,0.0031716477,EgrNab,Cebpa
2,0.002913416,Eklf,Cebpa
3,0.006807094,Fli1,Cebpa
4,0.004521219,Fog1,Cebpa
5,0.024363812,Gata1,Cebpa
6,0.03677895,Gata2,Cebpa
7,0.011594648,Gfi1,Cebpa
8,0.03469219,Pu1,Cebpa
9,0.0028403332,Scl,Cebpa
10,0.03622951,cJun,Cebpa
13,0.0004351436,Eklf,EgrNab
14,0.0009875235,Fli1,EgrNab
15,0.00040300083,Fog1,EgrNab
16,0.00290942,Gata1,EgrNab
17,0.0011669798,Gata2,EgrNab
18,0.005494251,Gfi1,EgrNab
19,0.0043271026,Pu1,EgrNab
20,0.0015136721,Scl,EgrNab
21,0.0047923108,cJun,EgrNab
25,0.0013404554,Fli1,Eklf
26,0.0013946899,Fog1,Eklf
27,0.000945934,Gata1,Eklf
28,0.00090764626,Gata2,Eklf
29,0.0028818105,Gfi1,Eklf
30,0.0002977741,Pu1,Eklf
31,0.0023308077,Scl,Eklf
32,0.0023683785,cJun,Eklf
37,0.0028811393,Fog1,Fli1
38,0.0021812941,Gata1,Fli1
39,0.0023128125,Gata2,Fli1
40,0.003306284,Gfi1,Fli1
41,0.00043778803,Pu1,Fli1
42,0.0028186163,Scl,Fli1
43,0.0059558013,cJun,Fli1
49,0.001491908,Gata1,Fog1
50,0.0053971056,Gata2,Fog1
51,0.0065447493,Gfi1,Fog1
52,0.0020180608,Pu1,Fog1
53,0.0019658958,Scl,Fog1
54,0.009170836,cJun,Fog1
61,0.016020844,Gata2,Gata1
62,0.0054982444,Gfi1,Gata1
63,0.013566173,Pu1,Gata1
64,0.0008117143,Scl,Gata1
65,0.008187466,cJun,Gata1
73,0.005763609,Gfi1,Gata2
74,0.007209858,Pu1,Gata2
75,0.005829958,Scl,Gata2
76,0.02197808,cJun,Gata2
85,0.010117685,Pu1,Gfi1
86,0.0067871036,Scl,Gfi1
87,0.010534289,cJun,Gfi1
97,0.0016714131,Scl,Pu1
98,0.020277029,cJun,Pu1
109,0.011744812,cJun,Scl
