,LRP,source_gene,target_gene
1,0.006235345,EgrNab,Cebpa
2,0.0038491888,Eklf,Cebpa
3,0.0020900462,Fli1,Cebpa
4,0.002225389,Fog1,Cebpa
5,0.0025066403,Gata1,Cebpa
6,0.0056046275,Gata2,Cebpa
7,0.007873917,Gfi1,Cebpa
8,0.0059323143,Pu1,Cebpa
9,0.0027457725,Scl,Cebpa
10,0.011470163,cJun,Cebpa
13,0.00078896864,Eklf,EgrNab
14,0.00067664776,Fli1,EgrNab
15,0.0031195297,Fog1,EgrNab
16,0.0036680007,Gata1,EgrNab
17,0.0003955391,Gata2,EgrNab
18,0.0026308065,Gfi1,EgrNab
19,0.003953549,Pu1,EgrNab
20,0.0016892973,Scl,EgrNab
21,0.009691929,cJun,EgrNab
25,0.0012692626,Fli1,Eklf
26,0.0010364817,Fog1,Eklf
27,0.0010057472,Gata1,Eklf
28,0.0009725686,Gata2,Eklf
29,0.0011885168,Gfi1,Eklf
30,0.0036625543,Pu1,Eklf
31,0.0020364216,Scl,Eklf
32,0.00256249,cJun,Eklf
37,0.0021380445,Fog1,Fli1
38,0.0015374105,Gata1,Fli1
39,0.002775123,Gata2,Fli1
40,0.0047676447,Gfi1,Fli1
41,0.00030972966,Pu1,Fli1
42,0.002179293,Scl,Fli1
43,0.006752465,cJun,Fli1
49,0.0009925693,Gata1,Fog1
50,0.0033867802,Gata2,Fog1
51,0.003225947,Gfi1,Fog1
52,0.00336516,Pu1,Fog1
53,0.0018205601,Scl,Fog1
54,0.0042477543,cJun,Fog1
61,0.011462907,Gata2,Gata1
62,0.014345291,Gfi1,Gata1
63,0.010736194,Pu1,Gata1
64,0.0020398297,Scl,Gata1
65,0.0077325585,cJun,Gata1
73,0.025932485,Gfi1,Gata2
74,0.007923812,Pu1,Gata2
75,0.0040654014,Scl,Gata2
76,0.007039938,cJun,Gata2
85,0.02652088,Pu1,Gfi1
86,0.00617127,Scl,Gfi1
87,0.045463197,cJun,Gfi1
97,0.0011720253,Scl,Pu1
98,0.0075537087,cJun,Pu1
109,0.007995568,cJun,Scl
