,LRP,source_gene,target_gene
1,0.004039706,EgrNab,Cebpa
2,0.029824167,Eklf,Cebpa
3,0.045282092,Fli1,Cebpa
4,0.0133584505,Fog1,Cebpa
5,0.00879718,Gata1,Cebpa
6,0.011001389,Gata2,Cebpa
7,0.013508471,Gfi1,Cebpa
8,0.007871994,Pu1,Cebpa
9,0.02224697,Scl,Cebpa
10,0.008157967,cJun,Cebpa
13,0.01557998,Eklf,EgrNab
14,0.0044326894,Fli1,EgrNab
15,0.00770722,Fog1,EgrNab
16,0.0028924542,Gata1,EgrNab
17,0.0027277428,Gata2,EgrNab
18,0.0014591997,Gfi1,EgrNab
19,0.0029965804,Pu1,EgrNab
20,0.008559749,Scl,EgrNab
21,0.0035629612,cJun,EgrNab
25,0.24345306,Fli1,Eklf
26,0.02358052,Fog1,Eklf
27,0.027691288,Gata1,Eklf
28,0.047784816,Gata2,Eklf
29,0.05073273,Gfi1,Eklf
30,0.020559583,Pu1,Eklf
31,0.03999004,Scl,Eklf
32,0.03926037,cJun,Eklf
37,0.020539364,Fog1,Fli1
38,0.019118074,Gata1,Fli1
39,0.014625453,Gata2,Fli1
40,0.011642209,Gfi1,Fli1
41,0.011208871,Pu1,Fli1
42,0.03161382,Scl,Fli1
43,0.005796694,cJun,Fli1
49,0.005636501,Gata1,Fog1
50,0.012552307,Gata2,Fog1
51,0.012976689,Gfi1,Fog1
52,0.02508763,Pu1,Fog1
53,0.042328678,Scl,Fog1
54,0.0021091078,cJun,Fog1
61,0.009780591,Gata2,Gata1
62,0.009717632,Gfi1,Gata1
63,0.014134325,Pu1,Gata1
64,0.04128044,Scl,Gata1
65,0.0040183365,cJun,Gata1
73,0.016037574,Gfi1,Gata2
74,0.00720989,Pu1,Gata2
75,0.021188824,Scl,Gata2
76,0.00629628,cJun,Gata2
85,0.008084907,Pu1,Gfi1
86,0.026454888,Scl,Gfi1
87,0.0030307893,cJun,Gfi1
97,0.023400215,Scl,Pu1
98,0.004734453,cJun,Pu1
109,0.00614629,cJun,Scl
