,LRP,source_gene,target_gene
1,0.0039186925,EgrNab,Cebpa
2,0.00073307555,Eklf,Cebpa
3,0.0031192554,Fli1,Cebpa
4,0.00080706575,Fog1,Cebpa
5,0.003828005,Gata1,Cebpa
6,0.0045207115,Gata2,Cebpa
7,0.0013481672,Gfi1,Cebpa
8,0.01153367,Pu1,Cebpa
9,0.0031355086,Scl,Cebpa
10,0.0042247847,cJun,Cebpa
13,0.00015653508,Eklf,EgrNab
14,0.0006968655,Fli1,EgrNab
15,0.0030911085,Fog1,EgrNab
16,0.0023566938,Gata1,EgrNab
17,0.00023361106,Gata2,EgrNab
18,0.00074126374,Gfi1,EgrNab
19,0.0024970607,Pu1,EgrNab
20,0.0037185769,Scl,EgrNab
21,0.0017297147,cJun,EgrNab
25,0.0002582224,Fli1,Eklf
26,0.0021756943,Fog1,Eklf
27,0.00085823936,Gata1,Eklf
28,0.00029892,Gata2,Eklf
29,0.0008975215,Gfi1,Eklf
30,0.0030878282,Pu1,Eklf
31,0.00013925246,Scl,Eklf
32,0.0011451165,cJun,Eklf
37,0.0005266246,Fog1,Fli1
38,0.0015677182,Gata1,Fli1
39,0.0006132936,Gata2,Fli1
40,0.0014903912,Gfi1,Fli1
41,0.0026977146,Pu1,Fli1
42,0.00045557594,Scl,Fli1
43,0.0012085724,cJun,Fli1
49,0.00030245646,Gata1,Fog1
50,0.0039592567,Gata2,Fog1
51,0.0016289256,Gfi1,Fog1
52,0.00018323681,Pu1,Fog1
53,0.0010493544,Scl,Fog1
54,0.0050046863,cJun,Fog1
61,0.0043478985,Gata2,Gata1
62,0.0010367658,Gfi1,Gata1
63,0.009589441,Pu1,Gata1
64,0.0009125641,Scl,Gata1
65,0.0048220786,cJun,Gata1
73,0.0039682174,Gfi1,Gata2
74,0.0029274684,Pu1,Gata2
75,0.0031568538,Scl,Gata2
76,0.0018516001,cJun,Gata2
85,0.0083881095,Pu1,Gfi1
86,0.0029071886,Scl,Gfi1
87,0.0021600183,cJun,Gfi1
97,0.0009484965,Scl,Pu1
98,0.0035994132,cJun,Pu1
109,0.002608988,cJun,Scl
