,LRP,source_gene,target_gene
1,0.05480951,EgrNab,Cebpa
2,0.0031145054,Eklf,Cebpa
3,0.0046102153,Fli1,Cebpa
4,0.0177034,Fog1,Cebpa
5,0.0043394887,Gata1,Cebpa
6,0.0110847,Gata2,Cebpa
7,0.075098336,Gfi1,Cebpa
8,0.0057902033,Pu1,Cebpa
9,0.011794931,Scl,Cebpa
10,0.05766168,cJun,Cebpa
13,0.0029016794,Eklf,EgrNab
14,0.0058916537,Fli1,EgrNab
15,0.013995011,Fog1,EgrNab
16,0.012729637,Gata1,EgrNab
17,0.030089274,Gata2,EgrNab
18,0.065044336,Gfi1,EgrNab
19,0.026549978,Pu1,EgrNab
20,0.007218035,Scl,EgrNab
21,0.07178519,cJun,EgrNab
25,0.0013966707,Fli1,Eklf
26,0.005238714,Fog1,Eklf
27,0.0014342631,Gata1,Eklf
28,0.0026010806,Gata2,Eklf
29,0.0013729378,Gfi1,Eklf
30,0.005368025,Pu1,Eklf
31,0.0023728046,Scl,Eklf
32,0.009156607,cJun,Eklf
37,0.0015994608,Fog1,Fli1
38,0.0036678016,Gata1,Fli1
39,0.0016601821,Gata2,Fli1
40,0.0058317473,Gfi1,Fli1
41,0.0051172725,Pu1,Fli1
42,0.003594888,Scl,Fli1
43,0.0064204615,cJun,Fli1
49,0.0033142108,Gata1,Fog1
50,0.0021334414,Gata2,Fog1
51,0.010591805,Gfi1,Fog1
52,0.0076150848,Pu1,Fog1
53,0.0037978794,Scl,Fog1
54,0.026108343,cJun,Fog1
61,0.008953068,Gata2,Gata1
62,0.0009877173,Gfi1,Gata1
63,0.0073013017,Pu1,Gata1
64,0.0041519497,Scl,Gata1
65,0.020400247,cJun,Gata1
73,0.016707115,Gfi1,Gata2
74,0.014006551,Pu1,Gata2
75,0.003760235,Scl,Gata2
76,0.028176222,cJun,Gata2
85,0.02069262,Pu1,Gfi1
86,0.020433344,Scl,Gfi1
87,0.034164704,cJun,Gfi1
97,0.008775897,Scl,Pu1
98,0.062161483,cJun,Pu1
109,0.022798192,cJun,Scl
