,LRP,source_gene,target_gene
1,0.063650526,EgrNab,Cebpa
2,0.005437641,Eklf,Cebpa
3,0.0058667054,Fli1,Cebpa
4,0.009734372,Fog1,Cebpa
5,0.0100592915,Gata1,Cebpa
6,0.007883833,Gata2,Cebpa
7,0.053399753,Gfi1,Cebpa
8,0.016284825,Pu1,Cebpa
9,0.009131515,Scl,Cebpa
10,0.030298999,cJun,Cebpa
13,0.007430344,Eklf,EgrNab
14,0.002815452,Fli1,EgrNab
15,0.010766673,Fog1,EgrNab
16,0.006150244,Gata1,EgrNab
17,0.02844104,Gata2,EgrNab
18,0.057056136,Gfi1,EgrNab
19,0.02859294,Pu1,EgrNab
20,0.005352084,Scl,EgrNab
21,0.052248448,cJun,EgrNab
25,0.0010353851,Fli1,Eklf
26,0.0012788201,Fog1,Eklf
27,0.0036796406,Gata1,Eklf
28,0.0017015075,Gata2,Eklf
29,0.0046621924,Gfi1,Eklf
30,0.0036041685,Pu1,Eklf
31,0.001025531,Scl,Eklf
32,0.009785742,cJun,Eklf
37,0.00456348,Fog1,Fli1
38,0.0034989796,Gata1,Fli1
39,0.0009923588,Gata2,Fli1
40,0.007313044,Gfi1,Fli1
41,0.0040600714,Pu1,Fli1
42,0.005719213,Scl,Fli1
43,0.006520138,cJun,Fli1
49,0.001532943,Gata1,Fog1
50,0.0016426933,Gata2,Fog1
51,0.016326137,Gfi1,Fog1
52,0.004609595,Pu1,Fog1
53,0.0034987358,Scl,Fog1
54,0.017060164,cJun,Fog1
61,0.0069299974,Gata2,Gata1
62,0.026061025,Gfi1,Gata1
63,0.01441383,Pu1,Gata1
64,0.0040955264,Scl,Gata1
65,0.019369291,cJun,Gata1
73,0.007452311,Gfi1,Gata2
74,0.017320268,Pu1,Gata2
75,0.0032787097,Scl,Gata2
76,0.011790849,cJun,Gata2
85,0.011956232,Pu1,Gfi1
86,0.010574175,Scl,Gfi1
87,0.035414692,cJun,Gfi1
97,0.004301791,Scl,Pu1
98,0.045526806,cJun,Pu1
109,0.01479109,cJun,Scl
