,LRP,source_gene,target_gene
1,0.023866115,EgrNab,Cebpa
2,0.010037424,Eklf,Cebpa
3,0.004218515,Fli1,Cebpa
4,0.009921734,Fog1,Cebpa
5,0.027075954,Gata1,Cebpa
6,0.01482949,Gata2,Cebpa
7,0.02953507,Gfi1,Cebpa
8,0.016622454,Pu1,Cebpa
9,0.016096655,Scl,Cebpa
10,0.037197225,cJun,Cebpa
13,0.0014483322,Eklf,EgrNab
14,0.002514599,Fli1,EgrNab
15,0.00354756,Fog1,EgrNab
16,0.0103450995,Gata1,EgrNab
17,0.018213674,Gata2,EgrNab
18,0.023130447,Gfi1,EgrNab
19,0.0083477795,Pu1,EgrNab
20,0.0063128723,Scl,EgrNab
21,0.022513017,cJun,EgrNab
25,0.0016283367,Fli1,Eklf
26,0.00068947324,Fog1,Eklf
27,0.0022293497,Gata1,Eklf
28,0.007252818,Gata2,Eklf
29,0.0106313415,Gfi1,Eklf
30,0.0039069722,Pu1,Eklf
31,0.0018518285,Scl,Eklf
32,0.0026976145,cJun,Eklf
37,0.0024368477,Fog1,Fli1
38,0.001841605,Gata1,Fli1
39,0.008378094,Gata2,Fli1
40,0.0038918022,Gfi1,Fli1
41,0.004451936,Pu1,Fli1
42,0.0032252474,Scl,Fli1
43,0.007377471,cJun,Fli1
49,0.003306385,Gata1,Fog1
50,0.013347432,Gata2,Fog1
51,0.015406835,Gfi1,Fog1
52,0.0045386697,Pu1,Fog1
53,0.003133481,Scl,Fog1
54,0.02046176,cJun,Fog1
61,0.03259788,Gata2,Gata1
62,0.025077056,Gfi1,Gata1
63,0.018825712,Pu1,Gata1
64,0.012699518,Scl,Gata1
65,0.019544136,cJun,Gata1
73,0.006872868,Gfi1,Gata2
74,0.048311297,Pu1,Gata2
75,0.014412118,Scl,Gata2
76,0.040365987,cJun,Gata2
85,0.026345767,Pu1,Gfi1
86,0.01732186,Scl,Gfi1
87,0.022058887,cJun,Gfi1
97,0.01991753,Scl,Pu1
98,0.011966884,cJun,Pu1
109,0.0064207427,cJun,Scl
