,LRP,source_gene,target_gene
1,0.003548707,EgrNab,Cebpa
2,0.0011009257,Eklf,Cebpa
3,0.002922841,Fli1,Cebpa
4,0.003622291,Fog1,Cebpa
5,0.0031978283,Gata1,Cebpa
6,0.0012119436,Gata2,Cebpa
7,0.006086045,Gfi1,Cebpa
8,0.0070928703,Pu1,Cebpa
9,0.0012285789,Scl,Cebpa
10,0.0039313273,cJun,Cebpa
13,0.00027194055,Eklf,EgrNab
14,0.00049446005,Fli1,EgrNab
15,0.0004006003,Fog1,EgrNab
16,0.0028591568,Gata1,EgrNab
17,0.00017357996,Gata2,EgrNab
18,0.0024017617,Gfi1,EgrNab
19,0.0024601272,Pu1,EgrNab
20,0.00056888105,Scl,EgrNab
21,0.0032249833,cJun,EgrNab
25,0.0004647602,Fli1,Eklf
26,0.00048533324,Fog1,Eklf
27,0.0008556036,Gata1,Eklf
28,0.00032642102,Gata2,Eklf
29,0.0019176297,Gfi1,Eklf
30,0.000930777,Pu1,Eklf
31,0.00026061377,Scl,Eklf
32,0.001115965,cJun,Eklf
37,0.0012536591,Fog1,Fli1
38,0.0025628856,Gata1,Fli1
39,0.00038475567,Gata2,Fli1
40,0.0031568399,Gfi1,Fli1
41,0.00088367506,Pu1,Fli1
42,0.0008064916,Scl,Fli1
43,0.0028219984,cJun,Fli1
49,0.0017894725,Gata1,Fog1
50,0.00060388324,Gata2,Fog1
51,0.0015195125,Gfi1,Fog1
52,0.0027606832,Pu1,Fog1
53,0.0009403868,Scl,Fog1
54,0.0010195689,cJun,Fog1
61,0.0041435524,Gata2,Gata1
62,0.002149117,Gfi1,Gata1
63,0.0074238535,Pu1,Gata1
64,0.0010117723,Scl,Gata1
65,0.0036577138,cJun,Gata1
73,0.0035438626,Gfi1,Gata2
74,0.0016997643,Pu1,Gata2
75,0.001038675,Scl,Gata2
76,0.0014007336,cJun,Gata2
85,0.004415704,Pu1,Gfi1
86,0.0035814245,Scl,Gfi1
87,0.0024606267,cJun,Gfi1
97,0.00041025324,Scl,Pu1
98,0.0062174327,cJun,Pu1
109,0.0037113428,cJun,Scl
