,LRP,source_gene,target_gene
1,0.003809616,EgrNab,Cebpa
2,0.0013851305,Eklf,Cebpa
3,0.0024762664,Fli1,Cebpa
4,0.0035954434,Fog1,Cebpa
5,0.002690922,Gata1,Cebpa
6,0.0014826562,Gata2,Cebpa
7,0.00906986,Gfi1,Cebpa
8,0.006051472,Pu1,Cebpa
9,0.0019951197,Scl,Cebpa
10,0.0055104615,cJun,Cebpa
13,0.0005108549,Eklf,EgrNab
14,0.0008965165,Fli1,EgrNab
15,0.00078863313,Fog1,EgrNab
16,0.0008910299,Gata1,EgrNab
17,0.0023607719,Gata2,EgrNab
18,0.0044468427,Gfi1,EgrNab
19,0.002164547,Pu1,EgrNab
20,0.001760582,Scl,EgrNab
21,0.0036771279,cJun,EgrNab
25,0.00029602373,Fli1,Eklf
26,0.00029703602,Fog1,Eklf
27,0.001085347,Gata1,Eklf
28,0.0013325672,Gata2,Eklf
29,0.0024613042,Gfi1,Eklf
30,0.00027300548,Pu1,Eklf
31,0.0002982267,Scl,Eklf
32,0.002355374,cJun,Eklf
37,0.0010204029,Fog1,Fli1
38,0.0032581124,Gata1,Fli1
39,0.0004987537,Gata2,Fli1
40,0.0013604667,Gfi1,Fli1
41,0.0017604402,Pu1,Fli1
42,0.00040796434,Scl,Fli1
43,0.002878992,cJun,Fli1
49,0.00092174014,Gata1,Fog1
50,0.0002490981,Gata2,Fog1
51,0.0015691738,Gfi1,Fog1
52,0.0036447581,Pu1,Fog1
53,0.0007303868,Scl,Fog1
54,0.0012480774,cJun,Fog1
61,0.005186362,Gata2,Gata1
62,0.0014562814,Gfi1,Gata1
63,0.004898964,Pu1,Gata1
64,0.0005281788,Scl,Gata1
65,0.0014574219,cJun,Gata1
73,0.00072392303,Gfi1,Gata2
74,0.0026464595,Pu1,Gata2
75,0.0028264052,Scl,Gata2
76,0.0020698777,cJun,Gata2
85,0.0066496986,Pu1,Gfi1
86,0.005120203,Scl,Gfi1
87,0.003360821,cJun,Gfi1
97,9.183253e-05,Scl,Pu1
98,0.0059574423,cJun,Pu1
109,0.0031242226,cJun,Scl
