,LRP,source_gene,target_gene
1,0.0061459253,EgrNab,Cebpa
2,0.010376479,Eklf,Cebpa
3,0.02195048,Fli1,Cebpa
4,0.054599095,Fog1,Cebpa
5,0.029361032,Gata1,Cebpa
6,0.27229977,Gata2,Cebpa
7,0.10053946,Gfi1,Cebpa
8,0.009610826,Pu1,Cebpa
9,0.0379376,Scl,Cebpa
10,0.02056786,cJun,Cebpa
13,0.006280275,Eklf,EgrNab
14,0.0018939798,Fli1,EgrNab
15,0.005619947,Fog1,EgrNab
16,0.0027737308,Gata1,EgrNab
17,0.035786174,Gata2,EgrNab
18,0.0020039363,Gfi1,EgrNab
19,0.0032201437,Pu1,EgrNab
20,0.007404707,Scl,EgrNab
21,0.0012345345,cJun,EgrNab
25,0.07155293,Fli1,Eklf
26,0.08562668,Fog1,Eklf
27,0.029980825,Gata1,Eklf
28,0.012912005,Gata2,Eklf
29,0.03783048,Gfi1,Eklf
30,0.019029511,Pu1,Eklf
31,0.07684327,Scl,Eklf
32,0.0072795004,cJun,Eklf
37,0.10547812,Fog1,Fli1
38,0.015025569,Gata1,Fli1
39,0.048846874,Gata2,Fli1
40,0.034922354,Gfi1,Fli1
41,0.023491185,Pu1,Fli1
42,0.10726544,Scl,Fli1
43,0.011293242,cJun,Fli1
49,0.06467876,Gata1,Fog1
50,0.074104846,Gata2,Fog1
51,0.037646063,Gfi1,Fog1
52,0.018099576,Pu1,Fog1
53,0.064252645,Scl,Fog1
54,0.003915355,cJun,Fog1
61,0.07075772,Gata2,Gata1
62,0.017002614,Gfi1,Gata1
63,0.0132120615,Pu1,Gata1
64,0.01570637,Scl,Gata1
65,0.011671002,cJun,Gata1
73,0.31744602,Gfi1,Gata2
74,0.027551856,Pu1,Gata2
75,0.11187134,Scl,Gata2
76,0.03443412,cJun,Gata2
85,0.024862947,Pu1,Gfi1
86,0.03678533,Scl,Gfi1
87,0.015471013,cJun,Gfi1
97,0.032098148,Scl,Pu1
98,0.0024759758,cJun,Pu1
109,0.0053580133,cJun,Scl
