,LRP,source_gene,target_gene
1,0.008303228,EgrNab,Cebpa
2,0.00095393753,Eklf,Cebpa
3,0.004880305,Fli1,Cebpa
4,0.0008407731,Fog1,Cebpa
5,0.0068641864,Gata1,Cebpa
6,0.0042618266,Gata2,Cebpa
7,0.005120582,Gfi1,Cebpa
8,0.01613141,Pu1,Cebpa
9,0.002808726,Scl,Cebpa
10,0.010790725,cJun,Cebpa
13,0.0009594627,Eklf,EgrNab
14,0.00069495523,Fli1,EgrNab
15,0.0011066013,Fog1,EgrNab
16,0.0022422713,Gata1,EgrNab
17,0.0001922373,Gata2,EgrNab
18,0.0063091484,Gfi1,EgrNab
19,0.003159082,Pu1,EgrNab
20,0.0016662813,Scl,EgrNab
21,0.0065549603,cJun,EgrNab
25,0.0005665227,Fli1,Eklf
26,0.0017472465,Fog1,Eklf
27,0.0016762115,Gata1,Eklf
28,0.0018448331,Gata2,Eklf
29,0.00028905424,Gfi1,Eklf
30,0.0028277007,Pu1,Eklf
31,0.00080622366,Scl,Eklf
32,0.00040665432,cJun,Eklf
37,0.0017041964,Fog1,Fli1
38,0.0038778079,Gata1,Fli1
39,0.00041465746,Gata2,Fli1
40,0.0010168504,Gfi1,Fli1
41,0.001537266,Pu1,Fli1
42,0.0015256151,Scl,Fli1
43,0.0030550323,cJun,Fli1
49,0.0016108383,Gata1,Fog1
50,0.0025772068,Gata2,Fog1
51,0.0030661407,Gfi1,Fog1
52,0.002550449,Pu1,Fog1
53,0.0015664061,Scl,Fog1
54,0.004242088,cJun,Fog1
61,0.010830663,Gata2,Gata1
62,0.0159349,Gfi1,Gata1
63,0.0147743225,Pu1,Gata1
64,0.00088523485,Scl,Gata1
65,0.00031872315,cJun,Gata1
73,0.015510666,Gfi1,Gata2
74,0.0032210667,Pu1,Gata2
75,0.0017422298,Scl,Gata2
76,0.009144481,cJun,Gata2
85,0.042373016,Pu1,Gfi1
86,0.00494272,Scl,Gfi1
87,0.03382684,cJun,Gfi1
97,0.0011790802,Scl,Pu1
98,0.010303327,cJun,Pu1
109,0.0043994086,cJun,Scl
