,LRP,source_gene,target_gene
1,0.070192054,EgrNab,Cebpa
2,0.0022102424,Eklf,Cebpa
3,0.004815736,Fli1,Cebpa
4,0.01799622,Fog1,Cebpa
5,0.020755295,Gata1,Cebpa
6,0.0074071507,Gata2,Cebpa
7,0.045256622,Gfi1,Cebpa
8,0.019118981,Pu1,Cebpa
9,0.007766898,Scl,Cebpa
10,0.055645436,cJun,Cebpa
13,0.009286406,Eklf,EgrNab
14,0.005260766,Fli1,EgrNab
15,0.014829906,Fog1,EgrNab
16,0.0042390134,Gata1,EgrNab
17,0.020616718,Gata2,EgrNab
18,0.07961195,Gfi1,EgrNab
19,0.025126839,Pu1,EgrNab
20,0.007961552,Scl,EgrNab
21,0.086115554,cJun,EgrNab
25,0.00058796565,Fli1,Eklf
26,0.00689895,Fog1,Eklf
27,0.004439642,Gata1,Eklf
28,0.0028274455,Gata2,Eklf
29,0.0033766786,Gfi1,Eklf
30,0.006856043,Pu1,Eklf
31,0.00096369063,Scl,Eklf
32,0.0064884727,cJun,Eklf
37,0.0042591817,Fog1,Fli1
38,0.0042699995,Gata1,Fli1
39,0.0012338151,Gata2,Fli1
40,0.0042028595,Gfi1,Fli1
41,0.0040811133,Pu1,Fli1
42,0.0029303052,Scl,Fli1
43,0.0065463264,cJun,Fli1
49,0.0028788827,Gata1,Fog1
50,0.0020754873,Gata2,Fog1
51,0.014457142,Gfi1,Fog1
52,0.0044455556,Pu1,Fog1
53,0.0013931601,Scl,Fog1
54,0.0063644773,cJun,Fog1
61,0.008461132,Gata2,Gata1
62,0.0042323046,Gfi1,Gata1
63,0.017896902,Pu1,Gata1
64,0.0025312807,Scl,Gata1
65,0.020983677,cJun,Gata1
73,0.006527795,Gfi1,Gata2
74,0.009904395,Pu1,Gata2
75,0.0034807245,Scl,Gata2
76,0.017880209,cJun,Gata2
85,0.01433097,Pu1,Gfi1
86,0.004437282,Scl,Gfi1
87,0.04908657,cJun,Gfi1
97,0.0052720695,Scl,Pu1
98,0.030366074,cJun,Pu1
109,0.0056603407,cJun,Scl
