,LRP,source_gene,target_gene
1,0.056961227,EgrNab,Cebpa
2,0.003515218,Eklf,Cebpa
3,0.005340873,Fli1,Cebpa
4,0.019843128,Fog1,Cebpa
5,0.009814563,Gata1,Cebpa
6,0.0072974474,Gata2,Cebpa
7,0.05676085,Gfi1,Cebpa
8,0.008738981,Pu1,Cebpa
9,0.014110014,Scl,Cebpa
10,0.03971448,cJun,Cebpa
13,0.010778336,Eklf,EgrNab
14,0.0023524696,Fli1,EgrNab
15,0.012296278,Fog1,EgrNab
16,0.016549947,Gata1,EgrNab
17,0.032862425,Gata2,EgrNab
18,0.06592554,Gfi1,EgrNab
19,0.038952287,Pu1,EgrNab
20,0.007864641,Scl,EgrNab
21,0.034489874,cJun,EgrNab
25,0.0010957846,Fli1,Eklf
26,0.0063572163,Fog1,Eklf
27,0.0023426802,Gata1,Eklf
28,0.0034721862,Gata2,Eklf
29,0.002251661,Gfi1,Eklf
30,0.0029082785,Pu1,Eklf
31,0.006210128,Scl,Eklf
32,0.011005956,cJun,Eklf
37,0.0014125375,Fog1,Fli1
38,0.0013092238,Gata1,Fli1
39,0.0020097897,Gata2,Fli1
40,0.005822887,Gfi1,Fli1
41,0.00068383163,Pu1,Fli1
42,0.0014891902,Scl,Fli1
43,0.005002854,cJun,Fli1
49,0.006001068,Gata1,Fog1
50,0.0021474364,Gata2,Fog1
51,0.012602513,Gfi1,Fog1
52,0.0035774852,Pu1,Fog1
53,0.0018577066,Scl,Fog1
54,0.015275532,cJun,Fog1
61,0.00762384,Gata2,Gata1
62,0.011099427,Gfi1,Gata1
63,0.016562767,Pu1,Gata1
64,0.0023000878,Scl,Gata1
65,0.016510934,cJun,Gata1
73,0.005187956,Gfi1,Gata2
74,0.012413746,Pu1,Gata2
75,0.0022579061,Scl,Gata2
76,0.018095486,cJun,Gata2
85,0.008102881,Pu1,Gfi1
86,0.0008984773,Scl,Gfi1
87,0.030573912,cJun,Gfi1
97,0.003812836,Scl,Pu1
98,0.031692497,cJun,Pu1
109,0.010033991,cJun,Scl
