,LRP,source_gene,target_gene
1,0.00279765,EgrNab,Cebpa
2,0.00075716246,Eklf,Cebpa
3,0.0007139686,Fli1,Cebpa
4,0.002887832,Fog1,Cebpa
5,0.0046385406,Gata1,Cebpa
6,0.0030043824,Gata2,Cebpa
7,0.0038613286,Gfi1,Cebpa
8,0.007907163,Pu1,Cebpa
9,0.004506743,Scl,Cebpa
10,0.0074236686,cJun,Cebpa
13,0.0005130907,Eklf,EgrNab
14,0.0010827444,Fli1,EgrNab
15,0.00067143555,Fog1,EgrNab
16,0.0017601148,Gata1,EgrNab
17,0.00072939956,Gata2,EgrNab
18,0.0038386967,Gfi1,EgrNab
19,0.0023403112,Pu1,EgrNab
20,0.0010866539,Scl,EgrNab
21,0.0014793131,cJun,EgrNab
25,0.00048756957,Fli1,Eklf
26,0.0008989858,Fog1,Eklf
27,0.00064493733,Gata1,Eklf
28,0.0004051326,Gata2,Eklf
29,0.0025106296,Gfi1,Eklf
30,0.0009948723,Pu1,Eklf
31,0.0012040448,Scl,Eklf
32,0.0015729244,cJun,Eklf
37,0.0006971647,Fog1,Fli1
38,0.0035311943,Gata1,Fli1
39,0.0013993559,Gata2,Fli1
40,0.0034046946,Gfi1,Fli1
41,0.00040242827,Pu1,Fli1
42,0.0012991194,Scl,Fli1
43,0.0029556057,cJun,Fli1
49,0.0015896108,Gata1,Fog1
50,0.0013618973,Gata2,Fog1
51,0.0031434111,Gfi1,Fog1
52,0.0036022528,Pu1,Fog1
53,0.0011414797,Scl,Fog1
54,0.0020066705,cJun,Fog1
61,0.0042647556,Gata2,Gata1
62,0.0043014335,Gfi1,Gata1
63,0.008287864,Pu1,Gata1
64,0.0017230206,Scl,Gata1
65,0.0062978603,cJun,Gata1
73,0.0012750671,Gfi1,Gata2
74,0.0020218487,Pu1,Gata2
75,0.0001970647,Scl,Gata2
76,0.0010039553,cJun,Gata2
85,0.011086404,Pu1,Gfi1
86,0.00680444,Scl,Gfi1
87,0.0037093447,cJun,Gfi1
97,0.00030783995,Scl,Pu1
98,0.0069857826,cJun,Pu1
109,0.0038989654,cJun,Scl
