,LRP,source_gene,target_gene
1,0.0112900585,EgrNab,Cebpa
2,0.0073764734,Eklf,Cebpa
3,0.008662025,Fli1,Cebpa
4,0.015342582,Fog1,Cebpa
5,0.019038163,Gata1,Cebpa
6,0.023555975,Gata2,Cebpa
7,0.05386746,Gfi1,Cebpa
8,0.03322828,Pu1,Cebpa
9,0.014095608,Scl,Cebpa
10,0.057435483,cJun,Cebpa
13,0.00027907727,Eklf,EgrNab
14,0.00063927204,Fli1,EgrNab
15,0.0026824237,Fog1,EgrNab
16,0.014756459,Gata1,EgrNab
17,0.006413243,Gata2,EgrNab
18,0.016387854,Gfi1,EgrNab
19,0.021352015,Pu1,EgrNab
20,0.009853356,Scl,EgrNab
21,0.010522326,cJun,EgrNab
25,0.0015198053,Fli1,Eklf
26,0.0025161102,Fog1,Eklf
27,0.003515618,Gata1,Eklf
28,0.0076418794,Gata2,Eklf
29,0.003119482,Gfi1,Eklf
30,0.012575313,Pu1,Eklf
31,0.0020628548,Scl,Eklf
32,0.003927909,cJun,Eklf
37,0.0006111792,Fog1,Fli1
38,0.0015132583,Gata1,Fli1
39,0.009275613,Gata2,Fli1
40,0.004415628,Gfi1,Fli1
41,0.01459918,Pu1,Fli1
42,0.0023901346,Scl,Fli1
43,0.0061149346,cJun,Fli1
49,0.009763769,Gata1,Fog1
50,0.012929518,Gata2,Fog1
51,0.008745246,Gfi1,Fog1
52,0.019484133,Pu1,Fog1
53,0.0027289558,Scl,Fog1
54,0.011964586,cJun,Fog1
61,0.016528036,Gata2,Gata1
62,0.018059915,Gfi1,Gata1
63,0.117429934,Pu1,Gata1
64,0.013099132,Scl,Gata1
65,0.029456709,cJun,Gata1
73,0.029961737,Gfi1,Gata2
74,0.14712076,Pu1,Gata2
75,0.01721124,Scl,Gata2
76,0.054640874,cJun,Gata2
85,0.025425918,Pu1,Gfi1
86,0.0060934476,Scl,Gfi1
87,0.027047742,cJun,Gfi1
97,0.032670926,Scl,Pu1
98,0.052857548,cJun,Pu1
109,0.006218318,cJun,Scl
