,LRP,source_gene,target_gene
1,0.004587894,EgrNab,Cebpa
2,0.00037033006,Eklf,Cebpa
3,0.0007861418,Fli1,Cebpa
4,0.0028131437,Fog1,Cebpa
5,0.0011145961,Gata1,Cebpa
6,0.003034335,Gata2,Cebpa
7,0.0066171438,Gfi1,Cebpa
8,0.0056710253,Pu1,Cebpa
9,0.0027358062,Scl,Cebpa
10,0.0054126196,cJun,Cebpa
13,0.0002709341,Eklf,EgrNab
14,0.000636901,Fli1,EgrNab
15,0.0007624575,Fog1,EgrNab
16,0.0019517702,Gata1,EgrNab
17,0.00022895749,Gata2,EgrNab
18,0.0035355454,Gfi1,EgrNab
19,0.0009795099,Pu1,EgrNab
20,0.0007710026,Scl,EgrNab
21,0.0028177497,cJun,EgrNab
25,0.00020544544,Fli1,Eklf
26,0.0004105445,Fog1,Eklf
27,0.000810218,Gata1,Eklf
28,0.00043229733,Gata2,Eklf
29,0.0017224667,Gfi1,Eklf
30,0.0003229533,Pu1,Eklf
31,0.0009288127,Scl,Eklf
32,0.0013936071,cJun,Eklf
37,0.00061785674,Fog1,Fli1
38,0.0016448961,Gata1,Fli1
39,0.00061128824,Gata2,Fli1
40,0.002356567,Gfi1,Fli1
41,0.001067457,Pu1,Fli1
42,0.0014981529,Scl,Fli1
43,0.002689813,cJun,Fli1
49,0.0017412237,Gata1,Fog1
50,0.00056648016,Gata2,Fog1
51,0.0019506636,Gfi1,Fog1
52,0.0036442955,Pu1,Fog1
53,0.0010217102,Scl,Fog1
54,0.0011218028,cJun,Fog1
61,0.005655325,Gata2,Gata1
62,0.0021026586,Gfi1,Gata1
63,0.005483215,Pu1,Gata1
64,0.0018309013,Scl,Gata1
65,0.002893873,cJun,Gata1
73,0.00045887806,Gfi1,Gata2
74,0.0015320644,Pu1,Gata2
75,0.0020847078,Scl,Gata2
76,0.0011684269,cJun,Gata2
85,0.006004512,Pu1,Gfi1
86,0.0035640784,Scl,Gfi1
87,0.0026103675,cJun,Gfi1
97,0.0003357579,Scl,Pu1
98,0.0039633736,cJun,Pu1
109,0.0024888343,cJun,Scl
