,LRP,source_gene,target_gene
1,0.0019207699,EgrNab,Cebpa
2,0.0010772472,Eklf,Cebpa
3,0.0021414084,Fli1,Cebpa
4,0.0011883781,Fog1,Cebpa
5,0.00304962,Gata1,Cebpa
6,0.0026454215,Gata2,Cebpa
7,0.0050026854,Gfi1,Cebpa
8,0.0071918913,Pu1,Cebpa
9,0.00391906,Scl,Cebpa
10,0.005608208,cJun,Cebpa
13,0.0001250747,Eklf,EgrNab
14,0.0008341989,Fli1,EgrNab
15,0.0021003908,Fog1,EgrNab
16,0.0028768743,Gata1,EgrNab
17,0.00039458158,Gata2,EgrNab
18,0.0023855935,Gfi1,EgrNab
19,0.0018416833,Pu1,EgrNab
20,0.0017060679,Scl,EgrNab
21,0.0024482424,cJun,EgrNab
25,0.00018634436,Fli1,Eklf
26,0.0006540416,Fog1,Eklf
27,0.0007827579,Gata1,Eklf
28,0.00062547385,Gata2,Eklf
29,0.0013572534,Gfi1,Eklf
30,0.0022973137,Pu1,Eklf
31,0.0019867755,Scl,Eklf
32,0.00065562513,cJun,Eklf
37,0.0015123392,Fog1,Fli1
38,0.0018260814,Gata1,Fli1
39,0.0007188895,Gata2,Fli1
40,0.0008445513,Gfi1,Fli1
41,0.0019404705,Pu1,Fli1
42,0.0007815658,Scl,Fli1
43,0.00081740326,cJun,Fli1
49,0.0023719748,Gata1,Fog1
50,0.0007303221,Gata2,Fog1
51,0.001958267,Gfi1,Fog1
52,0.0022313348,Pu1,Fog1
53,0.0007600418,Scl,Fog1
54,0.0017265881,cJun,Fog1
61,0.0027944816,Gata2,Gata1
62,0.0023280825,Gfi1,Gata1
63,0.0068854676,Pu1,Gata1
64,0.0008282488,Scl,Gata1
65,0.0048736925,cJun,Gata1
73,0.0010097582,Gfi1,Gata2
74,0.0005441769,Pu1,Gata2
75,0.000350341,Scl,Gata2
76,0.0002536042,cJun,Gata2
85,0.009210945,Pu1,Gfi1
86,0.0047407188,Scl,Gfi1
87,0.0066735237,cJun,Gfi1
97,0.0006141658,Scl,Pu1
98,0.0025164052,cJun,Pu1
109,0.0027714237,cJun,Scl
