,LRP,source_gene,target_gene
1,0.0037480542,EgrNab,Cebpa
2,0.0011653686,Eklf,Cebpa
3,0.0022612342,Fli1,Cebpa
4,0.0029490793,Fog1,Cebpa
5,0.009866106,Gata1,Cebpa
6,0.0022889597,Gata2,Cebpa
7,0.004326701,Gfi1,Cebpa
8,0.0075825667,Pu1,Cebpa
9,0.0014169,Scl,Cebpa
10,0.007428364,cJun,Cebpa
13,0.0011037112,Eklf,EgrNab
14,0.0013096078,Fli1,EgrNab
15,0.00075428386,Fog1,EgrNab
16,0.0028786224,Gata1,EgrNab
17,0.001391229,Gata2,EgrNab
18,0.0043320623,Gfi1,EgrNab
19,0.004732866,Pu1,EgrNab
20,0.0012636248,Scl,EgrNab
21,0.0037624184,cJun,EgrNab
25,0.0013254713,Fli1,Eklf
26,0.000341992,Fog1,Eklf
27,0.0012956357,Gata1,Eklf
28,0.0004180467,Gata2,Eklf
29,0.0020298085,Gfi1,Eklf
30,0.0009175422,Pu1,Eklf
31,0.00047358908,Scl,Eklf
32,0.0021328041,cJun,Eklf
37,0.002079028,Fog1,Fli1
38,0.0036142017,Gata1,Fli1
39,0.0014463926,Gata2,Fli1
40,0.0009938407,Gfi1,Fli1
41,0.00094196404,Pu1,Fli1
42,0.0002647536,Scl,Fli1
43,0.0016870615,cJun,Fli1
49,0.001624685,Gata1,Fog1
50,0.0011525459,Gata2,Fog1
51,0.002459508,Gfi1,Fog1
52,0.001924071,Pu1,Fog1
53,0.00048002036,Scl,Fog1
54,0.0030009933,cJun,Fog1
61,0.004797928,Gata2,Gata1
62,0.0032191356,Gfi1,Gata1
63,0.0074766125,Pu1,Gata1
64,0.0015057651,Scl,Gata1
65,0.0058212243,cJun,Gata1
73,0.0041124523,Gfi1,Gata2
74,0.0036231526,Pu1,Gata2
75,0.0005381126,Scl,Gata2
76,0.0013240847,cJun,Gata2
85,0.015813839,Pu1,Gfi1
86,0.0031247814,Scl,Gfi1
87,0.0075338976,cJun,Gfi1
97,0.0026226402,Scl,Pu1
98,0.008981729,cJun,Pu1
109,0.0038290326,cJun,Scl
