,LRP,source_gene,target_gene
1,0.005313635,EgrNab,Cebpa
2,0.0017547852,Eklf,Cebpa
3,0.0008881163,Fli1,Cebpa
4,0.0012790462,Fog1,Cebpa
5,0.0010535228,Gata1,Cebpa
6,0.0013846378,Gata2,Cebpa
7,0.0068589635,Gfi1,Cebpa
8,0.00822148,Pu1,Cebpa
9,0.0067179557,Scl,Cebpa
10,0.0074799834,cJun,Cebpa
13,0.00015696771,Eklf,EgrNab
14,0.0007715745,Fli1,EgrNab
15,0.00083657587,Fog1,EgrNab
16,0.0034008557,Gata1,EgrNab
17,0.0005497998,Gata2,EgrNab
18,0.0019268817,Gfi1,EgrNab
19,0.0007687262,Pu1,EgrNab
20,0.0011132583,Scl,EgrNab
21,0.0025340233,cJun,EgrNab
25,0.00096144277,Fli1,Eklf
26,0.00038189816,Fog1,Eklf
27,0.001275508,Gata1,Eklf
28,0.00051972206,Gata2,Eklf
29,0.0015531955,Gfi1,Eklf
30,0.0018196341,Pu1,Eklf
31,0.00028547953,Scl,Eklf
32,0.0007301434,cJun,Eklf
37,0.0014990421,Fog1,Fli1
38,0.004401397,Gata1,Fli1
39,0.001545913,Gata2,Fli1
40,0.001144311,Gfi1,Fli1
41,0.0025800108,Pu1,Fli1
42,0.0017496415,Scl,Fli1
43,0.0018918978,cJun,Fli1
49,0.0012943131,Gata1,Fog1
50,0.00078356033,Gata2,Fog1
51,0.0011947881,Gfi1,Fog1
52,0.0023708257,Pu1,Fog1
53,0.0008005373,Scl,Fog1
54,0.0006803612,cJun,Fog1
61,0.0035836846,Gata2,Gata1
62,0.0012449219,Gfi1,Gata1
63,0.004961902,Pu1,Gata1
64,0.0010466825,Scl,Gata1
65,0.0018819806,cJun,Gata1
73,0.0016184957,Gfi1,Gata2
74,0.002291076,Pu1,Gata2
75,0.00043689087,Scl,Gata2
76,0.0008138412,cJun,Gata2
85,0.0014495794,Pu1,Gfi1
86,0.004329119,Scl,Gfi1
87,0.0020541882,cJun,Gfi1
97,0.00060897967,Scl,Pu1
98,0.0034480176,cJun,Pu1
109,0.0019136048,cJun,Scl
