,LRP,source_gene,target_gene
1,0.005190594,EgrNab,Cebpa
2,0.0013840172,Eklf,Cebpa
3,0.0017617707,Fli1,Cebpa
4,0.0013226805,Fog1,Cebpa
5,0.003800147,Gata1,Cebpa
6,0.0034844128,Gata2,Cebpa
7,0.0008868817,Gfi1,Cebpa
8,0.010188871,Pu1,Cebpa
9,0.0012287379,Scl,Cebpa
10,0.008296648,cJun,Cebpa
13,0.000493456,Eklf,EgrNab
14,0.0010844389,Fli1,EgrNab
15,0.0010530346,Fog1,EgrNab
16,0.0027293984,Gata1,EgrNab
17,0.00055494346,Gata2,EgrNab
18,0.004534357,Gfi1,EgrNab
19,0.0024175942,Pu1,EgrNab
20,0.0013225379,Scl,EgrNab
21,0.0046343696,cJun,EgrNab
25,0.00063010654,Fli1,Eklf
26,0.0007640979,Fog1,Eklf
27,0.0010078178,Gata1,Eklf
28,0.00027211942,Gata2,Eklf
29,0.001402632,Gfi1,Eklf
30,0.0013575373,Pu1,Eklf
31,0.0005579743,Scl,Eklf
32,0.0010642098,cJun,Eklf
37,0.0008800223,Fog1,Fli1
38,0.0035711238,Gata1,Fli1
39,0.00097484526,Gata2,Fli1
40,0.0022253804,Gfi1,Fli1
41,0.00076139084,Pu1,Fli1
42,0.00039618093,Scl,Fli1
43,0.0019995437,cJun,Fli1
49,0.0023616361,Gata1,Fog1
50,0.0014380233,Gata2,Fog1
51,0.00058763707,Gfi1,Fog1
52,0.0011412066,Pu1,Fog1
53,0.0013634465,Scl,Fog1
54,0.0019100056,cJun,Fog1
61,0.0043457313,Gata2,Gata1
62,0.0038963459,Gfi1,Gata1
63,0.0064764367,Pu1,Gata1
64,0.0015217122,Scl,Gata1
65,0.0075318264,cJun,Gata1
73,0.00089987944,Gfi1,Gata2
74,0.0031431047,Pu1,Gata2
75,0.0009261669,Scl,Gata2
76,0.0009383424,cJun,Gata2
85,0.013389551,Pu1,Gfi1
86,0.004958005,Scl,Gfi1
87,0.006622057,cJun,Gfi1
97,0.0009552429,Scl,Pu1
98,0.007275652,cJun,Pu1
109,0.004565815,cJun,Scl
