,LRP,source_gene,target_gene
1,0.007288604,EgrNab,Cebpa
2,0.0075772703,Eklf,Cebpa
3,0.0040540625,Fli1,Cebpa
4,0.0045377486,Fog1,Cebpa
5,0.007846835,Gata1,Cebpa
6,0.025366513,Gata2,Cebpa
7,0.02489553,Gfi1,Cebpa
8,0.05655695,Pu1,Cebpa
9,0.006874441,Scl,Cebpa
10,0.12890512,cJun,Cebpa
13,0.001187959,Eklf,EgrNab
14,0.0098359175,Fli1,EgrNab
15,0.0029706773,Fog1,EgrNab
16,0.009280092,Gata1,EgrNab
17,0.016930243,Gata2,EgrNab
18,0.0030638443,Gfi1,EgrNab
19,0.05045371,Pu1,EgrNab
20,0.009544185,Scl,EgrNab
21,0.118772104,cJun,EgrNab
25,0.000632029,Fli1,Eklf
26,0.00068613735,Fog1,Eklf
27,0.002829719,Gata1,Eklf
28,0.0024729671,Gata2,Eklf
29,0.00395163,Gfi1,Eklf
30,0.0076566734,Pu1,Eklf
31,0.001990452,Scl,Eklf
32,0.0025931722,cJun,Eklf
37,0.0017105254,Fog1,Fli1
38,0.0028159327,Gata1,Fli1
39,0.0026892924,Gata2,Fli1
40,0.006293706,Gfi1,Fli1
41,0.0034243846,Pu1,Fli1
42,0.0034303777,Scl,Fli1
43,0.008060208,cJun,Fli1
49,0.003523285,Gata1,Fog1
50,0.0034270228,Gata2,Fog1
51,0.005008327,Gfi1,Fog1
52,0.008280556,Pu1,Fog1
53,0.00094827905,Scl,Fog1
54,0.01371023,cJun,Fog1
61,0.019110058,Gata2,Gata1
62,0.020916454,Gfi1,Gata1
63,0.036763098,Pu1,Gata1
64,0.0011781572,Scl,Gata1
65,0.006511729,cJun,Gata1
73,0.017548636,Gfi1,Gata2
74,0.04926978,Pu1,Gata2
75,0.002387107,Scl,Gata2
76,0.0048241825,cJun,Gata2
85,0.036503576,Pu1,Gfi1
86,0.008406993,Scl,Gfi1
87,0.16096988,cJun,Gfi1
97,0.006096064,Scl,Pu1
98,0.012952551,cJun,Pu1
109,0.013973022,cJun,Scl
