,LRP,source_gene,target_gene
1,0.0035227574,EgrNab,Cebpa
2,0.037877563,Eklf,Cebpa
3,0.0077039097,Fli1,Cebpa
4,0.01899147,Fog1,Cebpa
5,0.030867338,Gata1,Cebpa
6,0.00867816,Gata2,Cebpa
7,0.010573894,Gfi1,Cebpa
8,0.02402267,Pu1,Cebpa
9,0.02272904,Scl,Cebpa
10,0.0051941737,cJun,Cebpa
13,0.008056529,Eklf,EgrNab
14,0.016048377,Fli1,EgrNab
15,0.011642583,Fog1,EgrNab
16,0.0057926,Gata1,EgrNab
17,0.0029880423,Gata2,EgrNab
18,0.0029368843,Gfi1,EgrNab
19,0.0016665488,Pu1,EgrNab
20,0.009382455,Scl,EgrNab
21,0.003842073,cJun,EgrNab
25,0.26256806,Fli1,Eklf
26,0.013926382,Fog1,Eklf
27,0.03892437,Gata1,Eklf
28,0.014920008,Gata2,Eklf
29,0.013491825,Gfi1,Eklf
30,0.021192288,Pu1,Eklf
31,0.027482618,Scl,Eklf
32,0.0056537944,cJun,Eklf
37,0.017284378,Fog1,Fli1
38,0.021279644,Gata1,Fli1
39,0.02048279,Gata2,Fli1
40,0.03436432,Gfi1,Fli1
41,0.022389997,Pu1,Fli1
42,0.019206524,Scl,Fli1
43,0.019496055,cJun,Fli1
49,0.022388095,Gata1,Fog1
50,0.01248437,Gata2,Fog1
51,0.030576443,Gfi1,Fog1
52,0.0396685,Pu1,Fog1
53,0.048897415,Scl,Fog1
54,0.002955313,cJun,Fog1
61,0.010157737,Gata2,Gata1
62,0.014894058,Gfi1,Gata1
63,0.01692234,Pu1,Gata1
64,0.03792555,Scl,Gata1
65,0.006874348,cJun,Gata1
73,0.008827308,Gfi1,Gata2
74,0.0120005645,Pu1,Gata2
75,0.010546774,Scl,Gata2
76,0.004954523,cJun,Gata2
85,0.020545773,Pu1,Gfi1
86,0.03449969,Scl,Gfi1
87,0.002024447,cJun,Gfi1
97,0.01800911,Scl,Pu1
98,0.0021718077,cJun,Pu1
109,0.0026972766,cJun,Scl
