,LRP,source_gene,target_gene
1,0.0073576076,EgrNab,Cebpa
2,0.0038646634,Eklf,Cebpa
3,0.005294169,Fli1,Cebpa
4,0.0069833156,Fog1,Cebpa
5,0.031850845,Gata1,Cebpa
6,0.023804158,Gata2,Cebpa
7,0.027046435,Gfi1,Cebpa
8,0.018051054,Pu1,Cebpa
9,0.0063422467,Scl,Cebpa
10,0.034368318,cJun,Cebpa
13,0.0008209455,Eklf,EgrNab
14,0.0018563794,Fli1,EgrNab
15,0.00094852515,Fog1,EgrNab
16,0.001196428,Gata1,EgrNab
17,0.0025564306,Gata2,EgrNab
18,0.008476789,Gfi1,EgrNab
19,0.0077136653,Pu1,EgrNab
20,0.0006157629,Scl,EgrNab
21,0.008701816,cJun,EgrNab
25,0.0005523401,Fli1,Eklf
26,0.0004062823,Fog1,Eklf
27,0.0047960756,Gata1,Eklf
28,0.004707824,Gata2,Eklf
29,0.002853237,Gfi1,Eklf
30,0.0045898277,Pu1,Eklf
31,0.0009958697,Scl,Eklf
32,0.0030609034,cJun,Eklf
37,0.0013327152,Fog1,Fli1
38,0.011360243,Gata1,Fli1
39,0.010724941,Gata2,Fli1
40,0.006502915,Gfi1,Fli1
41,0.005328684,Pu1,Fli1
42,0.0019770167,Scl,Fli1
43,0.0058123916,cJun,Fli1
49,0.00994659,Gata1,Fog1
50,0.007912178,Gata2,Fog1
51,0.0078091016,Gfi1,Fog1
52,0.0037760427,Pu1,Fog1
53,0.0015146157,Scl,Fog1
54,0.0066275913,cJun,Fog1
61,0.07333818,Gata2,Gata1
62,0.05516386,Gfi1,Gata1
63,0.106461614,Pu1,Gata1
64,0.015049249,Scl,Gata1
65,0.06483202,cJun,Gata1
73,0.0341833,Gfi1,Gata2
74,0.048922125,Pu1,Gata2
75,0.008145998,Scl,Gata2
76,0.03546454,cJun,Gata2
85,0.02198072,Pu1,Gfi1
86,0.0071070776,Scl,Gfi1
87,0.044251397,cJun,Gfi1
97,0.0036905927,Scl,Pu1
98,0.024534814,cJun,Pu1
109,0.0043915785,cJun,Scl
