,LRP,source_gene,target_gene
1,0.0028034179,EgrNab,Cebpa
2,0.00070345885,Eklf,Cebpa
3,0.0029542726,Fli1,Cebpa
4,0.0010222826,Fog1,Cebpa
5,0.00544919,Gata1,Cebpa
6,0.009553466,Gata2,Cebpa
7,0.00598609,Gfi1,Cebpa
8,0.020354504,Pu1,Cebpa
9,0.0015743197,Scl,Cebpa
10,0.005261667,cJun,Cebpa
13,0.0007939213,Eklf,EgrNab
14,0.00089929503,Fli1,EgrNab
15,0.0010779925,Fog1,EgrNab
16,0.0037149172,Gata1,EgrNab
17,0.0019654194,Gata2,EgrNab
18,0.0046642143,Gfi1,EgrNab
19,0.0052209557,Pu1,EgrNab
20,0.0015111754,Scl,EgrNab
21,0.008530447,cJun,EgrNab
25,0.0009334457,Fli1,Eklf
26,0.00036646187,Fog1,Eklf
27,0.0009097818,Gata1,Eklf
28,0.0010350344,Gata2,Eklf
29,0.0015376065,Gfi1,Eklf
30,0.0011171708,Pu1,Eklf
31,0.0009442674,Scl,Eklf
32,0.0009413845,cJun,Eklf
37,0.0011384753,Fog1,Fli1
38,0.0030953274,Gata1,Fli1
39,0.00040793337,Gata2,Fli1
40,0.0026153869,Gfi1,Fli1
41,0.00066837115,Pu1,Fli1
42,0.0010680294,Scl,Fli1
43,0.0012121197,cJun,Fli1
49,0.0018452494,Gata1,Fog1
50,0.0015650669,Gata2,Fog1
51,0.0011565698,Gfi1,Fog1
52,0.0025142718,Pu1,Fog1
53,0.0005476023,Scl,Fog1
54,0.0027897034,cJun,Fog1
61,0.012959949,Gata2,Gata1
62,0.010633504,Gfi1,Gata1
63,0.013331012,Pu1,Gata1
64,0.0017801016,Scl,Gata1
65,0.0034682287,cJun,Gata1
73,0.015917944,Gfi1,Gata2
74,0.009372555,Pu1,Gata2
75,0.0006663195,Scl,Gata2
76,0.0017453332,cJun,Gata2
85,0.034183487,Pu1,Gfi1
86,0.0041144057,Scl,Gfi1
87,0.019552615,cJun,Gfi1
97,0.002476393,Scl,Pu1
98,0.0105571635,cJun,Pu1
109,0.005771912,cJun,Scl
