,LRP,source_gene,target_gene
1,0.0043647704,EgrNab,Cebpa
2,0.00089791405,Eklf,Cebpa
3,0.0021750221,Fli1,Cebpa
4,0.0016618341,Fog1,Cebpa
5,0.00246015,Gata1,Cebpa
6,0.00028025077,Gata2,Cebpa
7,0.0040020584,Gfi1,Cebpa
8,0.014642495,Pu1,Cebpa
9,0.0024529714,Scl,Cebpa
10,0.0039044712,cJun,Cebpa
13,0.0010094445,Eklf,EgrNab
14,0.0010198436,Fli1,EgrNab
15,0.0009953927,Fog1,EgrNab
16,0.002523052,Gata1,EgrNab
17,8.090913e-05,Gata2,EgrNab
18,0.003038116,Gfi1,EgrNab
19,0.0017911035,Pu1,EgrNab
20,0.0014749586,Scl,EgrNab
21,0.005126263,cJun,EgrNab
25,0.00041761913,Fli1,Eklf
26,0.0002676874,Fog1,Eklf
27,0.0019302862,Gata1,Eklf
28,0.0012562418,Gata2,Eklf
29,0.0015024301,Gfi1,Eklf
30,0.0014814447,Pu1,Eklf
31,0.0005859516,Scl,Eklf
32,0.0005104595,cJun,Eklf
37,0.0016623014,Fog1,Fli1
38,0.0025679597,Gata1,Fli1
39,0.00060705864,Gata2,Fli1
40,0.00336694,Gfi1,Fli1
41,0.0023269136,Pu1,Fli1
42,0.000799141,Scl,Fli1
43,0.0018270263,cJun,Fli1
49,0.0012669496,Gata1,Fog1
50,0.0007235962,Gata2,Fog1
51,0.0014290106,Gfi1,Fog1
52,0.0014107651,Pu1,Fog1
53,0.00086687657,Scl,Fog1
54,0.003816932,cJun,Fog1
61,0.003091848,Gata2,Gata1
62,0.0039733863,Gfi1,Gata1
63,0.008160888,Pu1,Gata1
64,0.0013161141,Scl,Gata1
65,0.0061713723,cJun,Gata1
73,0.006437506,Gfi1,Gata2
74,0.0020015244,Pu1,Gata2
75,0.0010957011,Scl,Gata2
76,0.0017939596,cJun,Gata2
85,0.020521116,Pu1,Gfi1
86,0.0037910836,Scl,Gfi1
87,0.010060942,cJun,Gfi1
97,0.0023097964,Scl,Pu1
98,0.007096696,cJun,Pu1
109,0.0038160356,cJun,Scl
