,LRP,source_gene,target_gene
1,0.019316703,EgrNab,Cebpa
2,0.0014723558,Eklf,Cebpa
3,0.0062136506,Fli1,Cebpa
4,0.007005441,Fog1,Cebpa
5,0.030584985,Gata1,Cebpa
6,0.03004291,Gata2,Cebpa
7,0.021077791,Gfi1,Cebpa
8,0.054249402,Pu1,Cebpa
9,0.00081201276,Scl,Cebpa
10,0.093669415,cJun,Cebpa
13,0.0037763012,Eklf,EgrNab
14,0.005262702,Fli1,EgrNab
15,0.0013300276,Fog1,EgrNab
16,0.015064414,Gata1,EgrNab
17,0.017499264,Gata2,EgrNab
18,0.03366048,Gfi1,EgrNab
19,0.014662896,Pu1,EgrNab
20,0.006329649,Scl,EgrNab
21,0.096300595,cJun,EgrNab
25,0.00084053,Fli1,Eklf
26,0.0017489274,Fog1,Eklf
27,0.0034001374,Gata1,Eklf
28,0.0024144826,Gata2,Eklf
29,0.0076752966,Gfi1,Eklf
30,0.004438293,Pu1,Eklf
31,0.0014083261,Scl,Eklf
32,0.003015994,cJun,Eklf
37,0.0011060478,Fog1,Fli1
38,0.0038583735,Gata1,Fli1
39,0.008206717,Gata2,Fli1
40,0.002853709,Gfi1,Fli1
41,0.005292297,Pu1,Fli1
42,0.0017125801,Scl,Fli1
43,0.005435059,cJun,Fli1
49,0.0028546525,Gata1,Fog1
50,0.004533858,Gata2,Fog1
51,0.017314136,Gfi1,Fog1
52,0.0050067473,Pu1,Fog1
53,0.0022130446,Scl,Fog1
54,0.018077025,cJun,Fog1
61,0.02021154,Gata2,Gata1
62,0.017875753,Gfi1,Gata1
63,0.017799594,Pu1,Gata1
64,0.0008726167,Scl,Gata1
65,0.037334986,cJun,Gata1
73,0.0201279,Gfi1,Gata2
74,0.03066755,Pu1,Gata2
75,0.0062063513,Scl,Gata2
76,0.079626486,cJun,Gata2
85,0.018134214,Pu1,Gfi1
86,0.017490754,Scl,Gfi1
87,0.069664255,cJun,Gfi1
97,0.0118425805,Scl,Pu1
98,0.085573204,cJun,Pu1
109,0.015424497,cJun,Scl
