,LRP,source_gene,target_gene
1,0.0027520198,EgrNab,Cebpa
2,0.0030355102,Eklf,Cebpa
3,0.00107024,Fli1,Cebpa
4,0.001221082,Fog1,Cebpa
5,0.001335446,Gata1,Cebpa
6,0.0016246259,Gata2,Cebpa
7,0.005703742,Gfi1,Cebpa
8,0.004669512,Pu1,Cebpa
9,0.0014140125,Scl,Cebpa
10,0.003727738,cJun,Cebpa
13,0.00071412465,Eklf,EgrNab
14,0.0007922142,Fli1,EgrNab
15,0.00032660612,Fog1,EgrNab
16,0.002009555,Gata1,EgrNab
17,0.00045583217,Gata2,EgrNab
18,0.0007337051,Gfi1,EgrNab
19,0.0033682587,Pu1,EgrNab
20,0.0006195546,Scl,EgrNab
21,0.002331481,cJun,EgrNab
25,0.00030148128,Fli1,Eklf
26,0.0004764353,Fog1,Eklf
27,0.0025098487,Gata1,Eklf
28,0.00064686226,Gata2,Eklf
29,0.0014531624,Gfi1,Eklf
30,0.0012564933,Pu1,Eklf
31,0.00022401757,Scl,Eklf
32,0.0014231922,cJun,Eklf
37,0.0013185663,Fog1,Fli1
38,0.0011308193,Gata1,Fli1
39,0.001356167,Gata2,Fli1
40,0.0014835345,Gfi1,Fli1
41,0.00043686965,Pu1,Fli1
42,0.00016454833,Scl,Fli1
43,0.0017668561,cJun,Fli1
49,0.0017440096,Gata1,Fog1
50,0.00071392464,Gata2,Fog1
51,0.0014562436,Gfi1,Fog1
52,0.0020561179,Pu1,Fog1
53,0.0008200428,Scl,Fog1
54,0.0019472414,cJun,Fog1
61,0.004649956,Gata2,Gata1
62,0.0029588558,Gfi1,Gata1
63,0.0049356353,Pu1,Gata1
64,0.0011868367,Scl,Gata1
65,0.0038655018,cJun,Gata1
73,0.0015238596,Gfi1,Gata2
74,0.0019012298,Pu1,Gata2
75,0.0012136423,Scl,Gata2
76,0.0014693057,cJun,Gata2
85,0.008492538,Pu1,Gfi1
86,0.0034567332,Scl,Gfi1
87,0.0046685324,cJun,Gfi1
97,0.00030159624,Scl,Pu1
98,0.0038608613,cJun,Pu1
109,0.002402727,cJun,Scl
