,LRP,source_gene,target_gene
1,0.011274701,EgrNab,Cebpa
2,0.0025423628,Eklf,Cebpa
3,0.0057853027,Fli1,Cebpa
4,0.0035692086,Fog1,Cebpa
5,0.0051367655,Gata1,Cebpa
6,0.013432861,Gata2,Cebpa
7,0.010800628,Gfi1,Cebpa
8,0.009251079,Pu1,Cebpa
9,0.0021279661,Scl,Cebpa
10,0.07710268,cJun,Cebpa
13,0.0010509867,Eklf,EgrNab
14,0.0011731366,Fli1,EgrNab
15,0.0022396278,Fog1,EgrNab
16,0.0024207556,Gata1,EgrNab
17,0.0014836802,Gata2,EgrNab
18,0.018316729,Gfi1,EgrNab
19,0.010208384,Pu1,EgrNab
20,0.002269084,Scl,EgrNab
21,0.025352392,cJun,EgrNab
25,0.0015087649,Fli1,Eklf
26,0.0007412584,Fog1,Eklf
27,0.0029954214,Gata1,Eklf
28,0.0021528178,Gata2,Eklf
29,0.0059002247,Gfi1,Eklf
30,0.0047380496,Pu1,Eklf
31,0.0012161937,Scl,Eklf
32,0.001748102,cJun,Eklf
37,0.0009604904,Fog1,Fli1
38,0.0016684515,Gata1,Fli1
39,0.0016132419,Gata2,Fli1
40,0.0049960716,Gfi1,Fli1
41,0.0022924398,Pu1,Fli1
42,0.0015645622,Scl,Fli1
43,0.0027217255,cJun,Fli1
49,0.0013398526,Gata1,Fog1
50,0.0030531026,Gata2,Fog1
51,0.005795096,Gfi1,Fog1
52,0.005685553,Pu1,Fog1
53,0.0001516784,Scl,Fog1
54,0.0026260198,cJun,Fog1
61,0.016900957,Gata2,Gata1
62,0.0049457625,Gfi1,Gata1
63,0.022057684,Pu1,Gata1
64,0.001510537,Scl,Gata1
65,0.022381762,cJun,Gata1
73,0.014648211,Gfi1,Gata2
74,0.020212501,Pu1,Gata2
75,0.0020005687,Scl,Gata2
76,0.03856835,cJun,Gata2
85,0.0051239277,Pu1,Gfi1
86,0.008826489,Scl,Gfi1
87,0.10313934,cJun,Gfi1
97,0.00845696,Scl,Pu1
98,0.08539088,cJun,Pu1
109,0.004834707,cJun,Scl
