,LRP,source_gene,target_gene
1,0.0041690757,EgrNab,Cebpa
2,0.035143092,Eklf,Cebpa
3,0.041122682,Fli1,Cebpa
4,0.07893103,Fog1,Cebpa
5,0.013598953,Gata1,Cebpa
6,0.25327232,Gata2,Cebpa
7,0.13505957,Gfi1,Cebpa
8,0.01032986,Pu1,Cebpa
9,0.06493197,Scl,Cebpa
10,0.01349585,cJun,Cebpa
13,0.006547333,Eklf,EgrNab
14,0.00205881,Fli1,EgrNab
15,0.0020318627,Fog1,EgrNab
16,0.0011734562,Gata1,EgrNab
17,0.009387364,Gata2,EgrNab
18,0.0009149616,Gfi1,EgrNab
19,0.003344736,Pu1,EgrNab
20,0.00238829,Scl,EgrNab
21,0.0008722935,cJun,EgrNab
25,0.04175532,Fli1,Eklf
26,0.054737724,Fog1,Eklf
27,0.022543047,Gata1,Eklf
28,0.088208705,Gata2,Eklf
29,0.03791008,Gfi1,Eklf
30,0.021047734,Pu1,Eklf
31,0.024350557,Scl,Eklf
32,0.010487009,cJun,Eklf
37,0.05497849,Fog1,Fli1
38,0.0063811936,Gata1,Fli1
39,0.12940452,Gata2,Fli1
40,0.052473105,Gfi1,Fli1
41,0.023005884,Pu1,Fli1
42,0.017943311,Scl,Fli1
43,0.009821391,cJun,Fli1
49,0.026274242,Gata1,Fog1
50,0.053984925,Gata2,Fog1
51,0.014019137,Gfi1,Fog1
52,0.012614993,Pu1,Fog1
53,0.052321196,Scl,Fog1
54,0.0046437504,cJun,Fog1
61,0.014998689,Gata2,Gata1
62,0.008198775,Gfi1,Gata1
63,0.009465175,Pu1,Gata1
64,0.027757332,Scl,Gata1
65,0.0055562053,cJun,Gata1
73,0.26285464,Gfi1,Gata2
74,0.01879206,Pu1,Gata2
75,0.08398841,Scl,Gata2
76,0.020757664,cJun,Gata2
85,0.015111032,Pu1,Gfi1
86,0.021231523,Scl,Gfi1
87,0.019261856,cJun,Gfi1
97,0.01109359,Scl,Pu1
98,0.001117515,cJun,Pu1
109,0.004412814,cJun,Scl
