,LRP,source_gene,target_gene
1,0.0039344504,EgrNab,Cebpa
2,0.00061439985,Eklf,Cebpa
3,0.0030841685,Fli1,Cebpa
4,0.002154665,Fog1,Cebpa
5,0.0020503188,Gata1,Cebpa
6,0.001201601,Gata2,Cebpa
7,0.004015685,Gfi1,Cebpa
8,0.009509585,Pu1,Cebpa
9,0.0013631542,Scl,Cebpa
10,0.00068964134,cJun,Cebpa
13,0.0008755123,Eklf,EgrNab
14,0.001009776,Fli1,EgrNab
15,0.00095176045,Fog1,EgrNab
16,0.0026353295,Gata1,EgrNab
17,0.00054965453,Gata2,EgrNab
18,0.0020679028,Gfi1,EgrNab
19,0.0033912847,Pu1,EgrNab
20,0.0011014855,Scl,EgrNab
21,0.0048042065,cJun,EgrNab
25,0.00092402386,Fli1,Eklf
26,0.0012437861,Fog1,Eklf
27,0.0017061121,Gata1,Eklf
28,0.00072075735,Gata2,Eklf
29,0.0012925577,Gfi1,Eklf
30,0.00035982832,Pu1,Eklf
31,0.00093473296,Scl,Eklf
32,0.001999191,cJun,Eklf
37,0.0014997481,Fog1,Fli1
38,0.0017395772,Gata1,Fli1
39,0.00087463245,Gata2,Fli1
40,0.0021263682,Gfi1,Fli1
41,0.0029989132,Pu1,Fli1
42,0.0013440019,Scl,Fli1
43,0.0026381365,cJun,Fli1
49,0.002058513,Gata1,Fog1
50,0.00097019307,Gata2,Fog1
51,0.0025078666,Gfi1,Fog1
52,0.0023753669,Pu1,Fog1
53,0.00087625394,Scl,Fog1
54,0.0022141193,cJun,Fog1
61,0.003403843,Gata2,Gata1
62,0.0026040932,Gfi1,Gata1
63,0.006756987,Pu1,Gata1
64,0.0010201065,Scl,Gata1
65,0.0054027885,cJun,Gata1
73,0.0023049829,Gfi1,Gata2
74,0.0026520086,Pu1,Gata2
75,0.0008787608,Scl,Gata2
76,0.0004056005,cJun,Gata2
85,0.011729002,Pu1,Gfi1
86,0.0023063924,Scl,Gfi1
87,0.0031795157,cJun,Gfi1
97,0.0007273229,Scl,Pu1
98,0.009263957,cJun,Pu1
109,0.0030382269,cJun,Scl
