,LRP,source_gene,target_gene
1,0.003189084,EgrNab,Cebpa
2,0.0004494071,Eklf,Cebpa
3,0.0020415387,Fli1,Cebpa
4,0.0019740176,Fog1,Cebpa
5,0.0041350876,Gata1,Cebpa
6,0.001552983,Gata2,Cebpa
7,0.0034365777,Gfi1,Cebpa
8,0.011531787,Pu1,Cebpa
9,0.0021129285,Scl,Cebpa
10,0.005069489,cJun,Cebpa
13,0.00050205784,Eklf,EgrNab
14,0.00086950813,Fli1,EgrNab
15,0.0010688552,Fog1,EgrNab
16,0.002388356,Gata1,EgrNab
17,0.0002743487,Gata2,EgrNab
18,0.0009871384,Gfi1,EgrNab
19,0.0013617302,Pu1,EgrNab
20,0.0033361395,Scl,EgrNab
21,0.0017137051,cJun,EgrNab
25,0.00093476847,Fli1,Eklf
26,0.00028033357,Fog1,Eklf
27,0.0013828519,Gata1,Eklf
28,0.00032402435,Gata2,Eklf
29,0.0014267947,Gfi1,Eklf
30,0.0018977417,Pu1,Eklf
31,0.00033364975,Scl,Eklf
32,0.0015793372,cJun,Eklf
37,0.0021937233,Fog1,Fli1
38,0.0022652282,Gata1,Fli1
39,0.0010128132,Gata2,Fli1
40,0.0022294251,Gfi1,Fli1
41,0.0020648614,Pu1,Fli1
42,0.00045438317,Scl,Fli1
43,0.0016496851,cJun,Fli1
49,0.0019315691,Gata1,Fog1
50,0.0010641592,Gata2,Fog1
51,0.0031258657,Gfi1,Fog1
52,0.004081771,Pu1,Fog1
53,0.0006545062,Scl,Fog1
54,0.0012900638,cJun,Fog1
61,0.0015971838,Gata2,Gata1
62,0.0018511799,Gfi1,Gata1
63,0.0061548343,Pu1,Gata1
64,0.0006098332,Scl,Gata1
65,0.0057979235,cJun,Gata1
73,0.0030792493,Gfi1,Gata2
74,0.0016143771,Pu1,Gata2
75,0.0028524762,Scl,Gata2
76,0.0022982839,cJun,Gata2
85,0.014135602,Pu1,Gfi1
86,0.0047721835,Scl,Gfi1
87,0.004389772,cJun,Gfi1
97,0.0010072752,Scl,Pu1
98,0.0033072145,cJun,Pu1
109,0.0023912427,cJun,Scl
