,LRP,source_gene,target_gene
1,0.007138241,EgrNab,Cebpa
2,0.00064314296,Eklf,Cebpa
3,0.0026173322,Fli1,Cebpa
4,0.0021084112,Fog1,Cebpa
5,0.008659287,Gata1,Cebpa
6,0.0062370393,Gata2,Cebpa
7,0.006233501,Gfi1,Cebpa
8,0.016791016,Pu1,Cebpa
9,0.0022551669,Scl,Cebpa
10,0.0088989185,cJun,Cebpa
13,0.0005882976,Eklf,EgrNab
14,0.0006198075,Fli1,EgrNab
15,0.0010103232,Fog1,EgrNab
16,0.0030491143,Gata1,EgrNab
17,0.00018777426,Gata2,EgrNab
18,0.0040610703,Gfi1,EgrNab
19,0.0046463446,Pu1,EgrNab
20,0.0016591954,Scl,EgrNab
21,0.0037081481,cJun,EgrNab
25,0.00048646453,Fli1,Eklf
26,0.000571574,Fog1,Eklf
27,0.0018088452,Gata1,Eklf
28,0.0009727315,Gata2,Eklf
29,0.0009652431,Gfi1,Eklf
30,0.00036894323,Pu1,Eklf
31,0.0009228684,Scl,Eklf
32,0.0013541535,cJun,Eklf
37,0.0006159309,Fog1,Fli1
38,0.0010711815,Gata1,Fli1
39,0.001806476,Gata2,Fli1
40,0.001110258,Gfi1,Fli1
41,0.00021341609,Pu1,Fli1
42,0.00062908785,Scl,Fli1
43,0.0025186548,cJun,Fli1
49,0.002538769,Gata1,Fog1
50,0.00062239176,Gata2,Fog1
51,0.0028667853,Gfi1,Fog1
52,0.0037461095,Pu1,Fog1
53,0.00094563514,Scl,Fog1
54,0.0022418117,cJun,Fog1
61,0.008934276,Gata2,Gata1
62,0.007664522,Gfi1,Gata1
63,0.009384609,Pu1,Gata1
64,0.0017226532,Scl,Gata1
65,0.0020884252,cJun,Gata1
73,0.015456297,Gfi1,Gata2
74,0.008017704,Pu1,Gata2
75,0.0021369297,Scl,Gata2
76,0.0077090496,cJun,Gata2
85,0.026220275,Pu1,Gfi1
86,0.0049217604,Scl,Gfi1
87,0.017900659,cJun,Gfi1
97,0.00024807037,Scl,Pu1
98,0.0096029695,cJun,Pu1
109,0.004649026,cJun,Scl
