,LRP,source_gene,target_gene
1,0.00708362,EgrNab,Cebpa
2,0.032958865,Eklf,Cebpa
3,0.009940879,Fli1,Cebpa
4,0.018166842,Fog1,Cebpa
5,0.014984384,Gata1,Cebpa
6,0.004512379,Gata2,Cebpa
7,0.011843612,Gfi1,Cebpa
8,0.008524818,Pu1,Cebpa
9,0.01825415,Scl,Cebpa
10,0.009476529,cJun,Cebpa
13,0.002369537,Eklf,EgrNab
14,0.009485717,Fli1,EgrNab
15,0.007654553,Fog1,EgrNab
16,0.0060652355,Gata1,EgrNab
17,0.0020719965,Gata2,EgrNab
18,0.0014315284,Gfi1,EgrNab
19,0.003571481,Pu1,EgrNab
20,0.00797855,Scl,EgrNab
21,0.00031758094,cJun,EgrNab
25,0.23726991,Fli1,Eklf
26,0.029107956,Fog1,Eklf
27,0.04566254,Gata1,Eklf
28,0.018294796,Gata2,Eklf
29,0.010451048,Gfi1,Eklf
30,0.018664818,Pu1,Eklf
31,0.052983146,Scl,Eklf
32,0.0049523306,cJun,Eklf
37,0.012037751,Fog1,Fli1
38,0.014314633,Gata1,Fli1
39,0.013521239,Gata2,Fli1
40,0.028341934,Gfi1,Fli1
41,0.029170014,Pu1,Fli1
42,0.018282574,Scl,Fli1
43,0.011722575,cJun,Fli1
49,0.025322817,Gata1,Fog1
50,0.009775008,Gata2,Fog1
51,0.018860672,Gfi1,Fog1
52,0.016164608,Pu1,Fog1
53,0.03319679,Scl,Fog1
54,0.0031087212,cJun,Fog1
61,0.009343306,Gata2,Gata1
62,0.013723457,Gfi1,Gata1
63,0.01418788,Pu1,Gata1
64,0.031101288,Scl,Gata1
65,0.003973805,cJun,Gata1
73,0.007204512,Gfi1,Gata2
74,0.005017912,Pu1,Gata2
75,0.011750724,Scl,Gata2
76,0.0016885323,cJun,Gata2
85,0.009321652,Pu1,Gfi1
86,0.024246672,Scl,Gfi1
87,0.0057430505,cJun,Gfi1
97,0.027591601,Scl,Pu1
98,0.0013877831,cJun,Pu1
109,0.004624889,cJun,Scl
