,LRP,source_gene,target_gene
1,0.0034776297,EgrNab,Cebpa
2,0.0026598345,Eklf,Cebpa
3,0.0009222064,Fli1,Cebpa
4,0.0025668433,Fog1,Cebpa
5,0.0029361201,Gata1,Cebpa
6,0.0014129626,Gata2,Cebpa
7,0.004854712,Gfi1,Cebpa
8,0.0050896043,Pu1,Cebpa
9,0.0026360615,Scl,Cebpa
10,0.003292994,cJun,Cebpa
13,0.0004658934,Eklf,EgrNab
14,0.0010250926,Fli1,EgrNab
15,0.00070554693,Fog1,EgrNab
16,0.002174416,Gata1,EgrNab
17,0.00019753596,Gata2,EgrNab
18,0.0043113395,Gfi1,EgrNab
19,0.0023748572,Pu1,EgrNab
20,0.0038618576,Scl,EgrNab
21,0.0018908841,cJun,EgrNab
25,0.00077333994,Fli1,Eklf
26,0.00074602943,Fog1,Eklf
27,0.00091133424,Gata1,Eklf
28,0.0001505602,Gata2,Eklf
29,0.0008510786,Gfi1,Eklf
30,0.0008543478,Pu1,Eklf
31,0.00016992111,Scl,Eklf
32,0.0013468182,cJun,Eklf
37,0.0005094428,Fog1,Fli1
38,0.001496231,Gata1,Fli1
39,0.00083527755,Gata2,Fli1
40,0.0018787525,Gfi1,Fli1
41,0.0019698623,Pu1,Fli1
42,0.00045785375,Scl,Fli1
43,0.001830902,cJun,Fli1
49,0.0016561586,Gata1,Fog1
50,0.0006891069,Gata2,Fog1
51,0.0015779971,Gfi1,Fog1
52,0.0031428698,Pu1,Fog1
53,0.00093252247,Scl,Fog1
54,0.00064323243,cJun,Fog1
61,0.0029377919,Gata2,Gata1
62,0.00076274324,Gfi1,Gata1
63,0.005695967,Pu1,Gata1
64,0.002513796,Scl,Gata1
65,0.0041322554,cJun,Gata1
73,0.00073601585,Gfi1,Gata2
74,0.0002542667,Pu1,Gata2
75,0.0047684503,Scl,Gata2
76,0.0017091718,cJun,Gata2
85,0.008293735,Pu1,Gfi1
86,0.0041825655,Scl,Gfi1
87,0.0069645587,cJun,Gfi1
97,0.00079680723,Scl,Pu1
98,0.0052174507,cJun,Pu1
109,0.0015422136,cJun,Scl
