,LRP,source_gene,target_gene
1,0.0055818683,EgrNab,Cebpa
2,0.00044094404,Eklf,Cebpa
3,0.0026898477,Fli1,Cebpa
4,0.00044274,Fog1,Cebpa
5,0.00435504,Gata1,Cebpa
6,0.006044593,Gata2,Cebpa
7,0.0048699337,Gfi1,Cebpa
8,0.016901806,Pu1,Cebpa
9,0.003310531,Scl,Cebpa
10,0.005253232,cJun,Cebpa
13,0.0006311176,Eklf,EgrNab
14,0.00052208354,Fli1,EgrNab
15,0.0012571054,Fog1,EgrNab
16,0.0019771305,Gata1,EgrNab
17,0.00059069553,Gata2,EgrNab
18,0.0018821447,Gfi1,EgrNab
19,0.0047266274,Pu1,EgrNab
20,0.0017115314,Scl,EgrNab
21,0.006104927,cJun,EgrNab
25,0.0015918463,Fli1,Eklf
26,0.0002829949,Fog1,Eklf
27,0.00044138095,Gata1,Eklf
28,0.0008753962,Gata2,Eklf
29,0.0013158377,Gfi1,Eklf
30,0.002359638,Pu1,Eklf
31,0.0002928168,Scl,Eklf
32,0.0006920169,cJun,Eklf
37,0.0021214758,Fog1,Fli1
38,0.004639649,Gata1,Fli1
39,0.0010859277,Gata2,Fli1
40,0.0011823586,Gfi1,Fli1
41,0.00076285505,Pu1,Fli1
42,0.00069846114,Scl,Fli1
43,0.0023252033,cJun,Fli1
49,0.0010841182,Gata1,Fog1
50,0.0025882884,Gata2,Fog1
51,0.0037555732,Gfi1,Fog1
52,0.0059858803,Pu1,Fog1
53,0.00033591787,Scl,Fog1
54,0.0030617556,cJun,Fog1
61,0.00688447,Gata2,Gata1
62,0.008188306,Gfi1,Gata1
63,0.012926419,Pu1,Gata1
64,0.0016635312,Scl,Gata1
65,0.0042611607,cJun,Gata1
73,0.011185624,Gfi1,Gata2
74,0.005477171,Pu1,Gata2
75,0.00022852686,Scl,Gata2
76,0.0050527356,cJun,Gata2
85,0.033407863,Pu1,Gfi1
86,0.005826955,Scl,Gfi1
87,0.013674896,cJun,Gfi1
97,0.0025090005,Scl,Pu1
98,0.011982286,cJun,Pu1
109,0.006121424,cJun,Scl
