,LRP,source_gene,target_gene
1,0.0038271986,EgrNab,Cebpa
2,0.0010350442,Eklf,Cebpa
3,0.0021302348,Fli1,Cebpa
4,0.0020965878,Fog1,Cebpa
5,0.0028258034,Gata1,Cebpa
6,0.0021897808,Gata2,Cebpa
7,0.00036439384,Gfi1,Cebpa
8,0.0034309127,Pu1,Cebpa
9,0.0018157626,Scl,Cebpa
10,0.0030399046,cJun,Cebpa
13,0.00030022822,Eklf,EgrNab
14,0.0009400246,Fli1,EgrNab
15,0.0005279164,Fog1,EgrNab
16,0.0016238808,Gata1,EgrNab
17,0.00020012187,Gata2,EgrNab
18,0.0032212439,Gfi1,EgrNab
19,0.0010047401,Pu1,EgrNab
20,0.0011666298,Scl,EgrNab
21,0.0022911942,cJun,EgrNab
25,0.00064490456,Fli1,Eklf
26,0.00017615268,Fog1,Eklf
27,0.0014251857,Gata1,Eklf
28,0.00020667311,Gata2,Eklf
29,0.00092014787,Gfi1,Eklf
30,0.0008043506,Pu1,Eklf
31,9.917231e-05,Scl,Eklf
32,0.0015291917,cJun,Eklf
37,0.0018279223,Fog1,Fli1
38,0.0018868925,Gata1,Fli1
39,0.0006518348,Gata2,Fli1
40,0.002570958,Gfi1,Fli1
41,0.0028945561,Pu1,Fli1
42,0.0005437505,Scl,Fli1
43,0.002262114,cJun,Fli1
49,0.0018420252,Gata1,Fog1
50,0.0010423068,Gata2,Fog1
51,0.0023251437,Gfi1,Fog1
52,0.0031090383,Pu1,Fog1
53,0.00141533,Scl,Fog1
54,0.0018678211,cJun,Fog1
61,0.0052006347,Gata2,Gata1
62,0.0013320795,Gfi1,Gata1
63,0.008492967,Pu1,Gata1
64,0.0009134073,Scl,Gata1
65,0.0030639519,cJun,Gata1
73,0.0030333176,Gfi1,Gata2
74,0.0025129158,Pu1,Gata2
75,0.0007751016,Scl,Gata2
76,0.0003169793,cJun,Gata2
85,0.013995919,Pu1,Gfi1
86,0.0033356575,Scl,Gfi1
87,0.0064837025,cJun,Gfi1
97,0.0007029429,Scl,Pu1
98,0.006051708,cJun,Pu1
109,0.0031709357,cJun,Scl
