,LRP,source_gene,target_gene
1,0.0037317509,EgrNab,Cebpa
2,0.00024782738,Eklf,Cebpa
3,0.0038743487,Fli1,Cebpa
4,0.00016532882,Fog1,Cebpa
5,0.002159601,Gata1,Cebpa
6,0.002535351,Gata2,Cebpa
7,0.0079192,Gfi1,Cebpa
8,0.009967478,Pu1,Cebpa
9,0.0023608396,Scl,Cebpa
10,0.006418447,cJun,Cebpa
13,5.4026375e-05,Eklf,EgrNab
14,0.00054445816,Fli1,EgrNab
15,0.0013067531,Fog1,EgrNab
16,0.0025562095,Gata1,EgrNab
17,0.0010979427,Gata2,EgrNab
18,0.005348089,Gfi1,EgrNab
19,0.0040105972,Pu1,EgrNab
20,0.0010232917,Scl,EgrNab
21,0.0023920217,cJun,EgrNab
25,0.0014772358,Fli1,Eklf
26,0.00030289628,Fog1,Eklf
27,0.00096789305,Gata1,Eklf
28,0.00026949623,Gata2,Eklf
29,0.00012981019,Gfi1,Eklf
30,0.0027141902,Pu1,Eklf
31,0.00038626508,Scl,Eklf
32,0.00032684673,cJun,Eklf
37,0.0009419252,Fog1,Fli1
38,0.0016928124,Gata1,Fli1
39,0.0002807388,Gata2,Fli1
40,0.00062555465,Gfi1,Fli1
41,0.0033954375,Pu1,Fli1
42,0.0009235969,Scl,Fli1
43,0.0012285546,cJun,Fli1
49,0.0006396895,Gata1,Fog1
50,0.0011549593,Gata2,Fog1
51,0.0011555026,Gfi1,Fog1
52,0.0020464046,Pu1,Fog1
53,0.00059276586,Scl,Fog1
54,0.0024295123,cJun,Fog1
61,0.003245261,Gata2,Gata1
62,0.0041138423,Gfi1,Gata1
63,0.005423912,Pu1,Gata1
64,0.0008611915,Scl,Gata1
65,0.005178162,cJun,Gata1
73,0.0013834027,Gfi1,Gata2
74,0.00542478,Pu1,Gata2
75,0.00072633394,Scl,Gata2
76,0.00031344205,cJun,Gata2
85,0.0160577,Pu1,Gfi1
86,0.0045170495,Scl,Gfi1
87,0.0017800581,cJun,Gfi1
97,0.0017388515,Scl,Pu1
98,0.005774076,cJun,Pu1
109,0.0036273352,cJun,Scl
