,LRP,source_gene,target_gene
1,0.0064240946,EgrNab,Cebpa
2,0.0011506951,Eklf,Cebpa
3,0.0019640638,Fli1,Cebpa
4,0.0010927347,Fog1,Cebpa
5,0.005437137,Gata1,Cebpa
6,0.0072829993,Gata2,Cebpa
7,0.0069687143,Gfi1,Cebpa
8,0.013312722,Pu1,Cebpa
9,0.003514007,Scl,Cebpa
10,0.0034711387,cJun,Cebpa
13,0.0007442714,Eklf,EgrNab
14,0.00069022994,Fli1,EgrNab
15,0.0005930988,Fog1,EgrNab
16,0.002550545,Gata1,EgrNab
17,0.0007877516,Gata2,EgrNab
18,0.004497691,Gfi1,EgrNab
19,0.0058745965,Pu1,EgrNab
20,0.0022878079,Scl,EgrNab
21,0.005481862,cJun,EgrNab
25,0.00072568894,Fli1,Eklf
26,0.00040418902,Fog1,Eklf
27,0.001921471,Gata1,Eklf
28,0.0006020167,Gata2,Eklf
29,0.0025609108,Gfi1,Eklf
30,0.00068277546,Pu1,Eklf
31,0.00059086387,Scl,Eklf
32,0.0017533584,cJun,Eklf
37,0.0010356997,Fog1,Fli1
38,0.0036245796,Gata1,Fli1
39,0.0007562568,Gata2,Fli1
40,0.0011390578,Gfi1,Fli1
41,0.0025790825,Pu1,Fli1
42,0.0015346986,Scl,Fli1
43,0.001643312,cJun,Fli1
49,0.0016520685,Gata1,Fog1
50,0.0005718808,Gata2,Fog1
51,0.0011957152,Gfi1,Fog1
52,0.0033456495,Pu1,Fog1
53,0.00096931856,Scl,Fog1
54,0.002571145,cJun,Fog1
61,0.0054311873,Gata2,Gata1
62,0.0061063785,Gfi1,Gata1
63,0.010476899,Pu1,Gata1
64,0.0023649991,Scl,Gata1
65,0.0030233115,cJun,Gata1
73,0.005878382,Gfi1,Gata2
74,0.0036293971,Pu1,Gata2
75,0.0015954254,Scl,Gata2
76,0.0023514717,cJun,Gata2
85,0.018998556,Pu1,Gfi1
86,0.0066217547,Scl,Gfi1
87,0.009968696,cJun,Gfi1
97,0.0010169207,Scl,Pu1
98,0.009978883,cJun,Pu1
109,0.0051290896,cJun,Scl
