,LRP,source_gene,target_gene
1,0.009604815,EgrNab,Cebpa
2,0.05817098,Eklf,Cebpa
3,0.041374467,Fli1,Cebpa
4,0.021471385,Fog1,Cebpa
5,0.010018049,Gata1,Cebpa
6,0.018260635,Gata2,Cebpa
7,0.012730769,Gfi1,Cebpa
8,0.009928129,Pu1,Cebpa
9,0.017386556,Scl,Cebpa
10,0.011121764,cJun,Cebpa
13,0.014942145,Eklf,EgrNab
14,0.00906568,Fli1,EgrNab
15,0.008641897,Fog1,EgrNab
16,0.0043172343,Gata1,EgrNab
17,0.0055785067,Gata2,EgrNab
18,0.0039277677,Gfi1,EgrNab
19,0.0019379784,Pu1,EgrNab
20,0.0082856305,Scl,EgrNab
21,0.0047431057,cJun,EgrNab
25,0.20277208,Fli1,Eklf
26,0.02320001,Fog1,Eklf
27,0.036489706,Gata1,Eklf
28,0.054848924,Gata2,Eklf
29,0.05117905,Gfi1,Eklf
30,0.022636767,Pu1,Eklf
31,0.036742542,Scl,Eklf
32,0.014027739,cJun,Eklf
37,0.012294292,Fog1,Fli1
38,0.024459496,Gata1,Fli1
39,0.0072961343,Gata2,Fli1
40,0.020666197,Gfi1,Fli1
41,0.02039992,Pu1,Fli1
42,0.02064729,Scl,Fli1
43,0.007835085,cJun,Fli1
49,0.014672456,Gata1,Fog1
50,0.020236868,Gata2,Fog1
51,0.03436339,Gfi1,Fog1
52,0.0311629,Pu1,Fog1
53,0.029823152,Scl,Fog1
54,0.011938427,cJun,Fog1
61,0.00446906,Gata2,Gata1
62,0.012426792,Gfi1,Gata1
63,0.013491595,Pu1,Gata1
64,0.01931817,Scl,Gata1
65,0.006874048,cJun,Gata1
73,0.024783563,Gfi1,Gata2
74,0.007596882,Pu1,Gata2
75,0.020881027,Scl,Gata2
76,0.0046292716,cJun,Gata2
85,0.00966089,Pu1,Gfi1
86,0.017612169,Scl,Gfi1
87,0.0029347888,cJun,Gfi1
97,0.016018659,Scl,Pu1
98,0.005846482,cJun,Pu1
109,0.00821413,cJun,Scl
