,LRP,source_gene,target_gene
1,0.023258043,EgrNab,Cebpa
2,0.007213707,Eklf,Cebpa
3,0.002453892,Fli1,Cebpa
4,0.005455743,Fog1,Cebpa
5,0.03192056,Gata1,Cebpa
6,0.052220643,Gata2,Cebpa
7,0.07265401,Gfi1,Cebpa
8,0.09338831,Pu1,Cebpa
9,0.020181766,Scl,Cebpa
10,0.009562708,cJun,Cebpa
13,0.0009493484,Eklf,EgrNab
14,0.0040968047,Fli1,EgrNab
15,0.0026474092,Fog1,EgrNab
16,0.015453802,Gata1,EgrNab
17,0.019210782,Gata2,EgrNab
18,0.07214671,Gfi1,EgrNab
19,0.0073362864,Pu1,EgrNab
20,0.0065057846,Scl,EgrNab
21,0.015753377,cJun,EgrNab
25,0.002437812,Fli1,Eklf
26,0.0024189998,Fog1,Eklf
27,0.003522473,Gata1,Eklf
28,0.015877532,Gata2,Eklf
29,0.0115255695,Gfi1,Eklf
30,0.0058496324,Pu1,Eklf
31,0.0026219063,Scl,Eklf
32,0.001764701,cJun,Eklf
37,0.0006530535,Fog1,Fli1
38,0.007676342,Gata1,Fli1
39,0.0122642545,Gata2,Fli1
40,0.012509766,Gfi1,Fli1
41,0.004273941,Pu1,Fli1
42,0.0020298287,Scl,Fli1
43,0.004226056,cJun,Fli1
49,0.0055416343,Gata1,Fog1
50,0.024183085,Gata2,Fog1
51,0.028144963,Gfi1,Fog1
52,0.009261587,Pu1,Fog1
53,0.00724461,Scl,Fog1
54,0.0019185466,cJun,Fog1
61,0.09153922,Gata2,Gata1
62,0.021741694,Gfi1,Gata1
63,0.042794827,Pu1,Gata1
64,0.015029617,Scl,Gata1
65,0.016281648,cJun,Gata1
73,0.02462361,Gfi1,Gata2
74,0.08827061,Pu1,Gata2
75,0.026925229,Scl,Gata2
76,0.054635707,cJun,Gata2
85,0.026187513,Pu1,Gfi1
86,0.023795422,Scl,Gfi1
87,0.048108783,cJun,Gfi1
97,0.024287762,Scl,Pu1
98,0.028148383,cJun,Pu1
109,0.0022569876,cJun,Scl
