,LRP,source_gene,target_gene
1,0.007836203,EgrNab,Cebpa
2,0.016826024,Eklf,Cebpa
3,0.03745702,Fli1,Cebpa
4,0.022375604,Fog1,Cebpa
5,0.028784867,Gata1,Cebpa
6,0.034505296,Gata2,Cebpa
7,0.027141143,Gfi1,Cebpa
8,0.025920596,Pu1,Cebpa
9,0.026752306,Scl,Cebpa
10,0.0038436532,cJun,Cebpa
13,0.019228535,Eklf,EgrNab
14,0.012193387,Fli1,EgrNab
15,0.006322834,Fog1,EgrNab
16,0.004949055,Gata1,EgrNab
17,0.0073379567,Gata2,EgrNab
18,0.0062752264,Gfi1,EgrNab
19,0.003407731,Pu1,EgrNab
20,0.008642961,Scl,EgrNab
21,0.0034763408,cJun,EgrNab
25,0.10952252,Fli1,Eklf
26,0.011875002,Fog1,Eklf
27,0.009851195,Gata1,Eklf
28,0.034949012,Gata2,Eklf
29,0.011609048,Gfi1,Eklf
30,0.023528378,Pu1,Eklf
31,0.018216703,Scl,Eklf
32,0.012866691,cJun,Eklf
37,0.008005456,Fog1,Fli1
38,0.005860933,Gata1,Fli1
39,0.024663072,Gata2,Fli1
40,0.023904318,Gfi1,Fli1
41,0.031201348,Pu1,Fli1
42,0.022363428,Scl,Fli1
43,0.011309715,cJun,Fli1
49,0.03893287,Gata1,Fog1
50,0.024089841,Gata2,Fog1
51,0.023085263,Gfi1,Fog1
52,0.020996213,Pu1,Fog1
53,0.065713644,Scl,Fog1
54,0.0032214988,cJun,Fog1
61,0.01522699,Gata2,Gata1
62,0.014726524,Gfi1,Gata1
63,0.016215758,Pu1,Gata1
64,0.06318326,Scl,Gata1
65,0.0090352455,cJun,Gata1
73,0.027914494,Gfi1,Gata2
74,0.019597167,Pu1,Gata2
75,0.018337032,Scl,Gata2
76,0.0038753292,cJun,Gata2
85,0.01663216,Pu1,Gfi1
86,0.036397956,Scl,Gfi1
87,0.0019734774,cJun,Gfi1
97,0.033078212,Scl,Pu1
98,0.0017389625,cJun,Pu1
109,0.0062530185,cJun,Scl
