,LRP,source_gene,target_gene
1,0.06483866,EgrNab,Cebpa
2,0.0027940595,Eklf,Cebpa
3,0.008136801,Fli1,Cebpa
4,0.0041692555,Fog1,Cebpa
5,0.0122929355,Gata1,Cebpa
6,0.0077701416,Gata2,Cebpa
7,0.06959942,Gfi1,Cebpa
8,0.013530968,Pu1,Cebpa
9,0.016601209,Scl,Cebpa
10,0.06449725,cJun,Cebpa
13,0.0074383877,Eklf,EgrNab
14,0.0065500266,Fli1,EgrNab
15,0.0063205594,Fog1,EgrNab
16,0.0055951313,Gata1,EgrNab
17,0.031721845,Gata2,EgrNab
18,0.07204521,Gfi1,EgrNab
19,0.0368086,Pu1,EgrNab
20,0.008007616,Scl,EgrNab
21,0.0232348,cJun,EgrNab
25,0.0019085852,Fli1,Eklf
26,0.0009815802,Fog1,Eklf
27,0.0021901117,Gata1,Eklf
28,0.0017307835,Gata2,Eklf
29,0.004170492,Gfi1,Eklf
30,0.009407449,Pu1,Eklf
31,0.0019175776,Scl,Eklf
32,0.0076632695,cJun,Eklf
37,0.0006322068,Fog1,Fli1
38,0.0012792111,Gata1,Fli1
39,0.0009980672,Gata2,Fli1
40,0.005523035,Gfi1,Fli1
41,0.0020179308,Pu1,Fli1
42,0.004885623,Scl,Fli1
43,0.005140355,cJun,Fli1
49,0.00179068,Gata1,Fog1
50,0.0034412032,Gata2,Fog1
51,0.012901699,Gfi1,Fog1
52,0.009177894,Pu1,Fog1
53,0.0013864941,Scl,Fog1
54,0.0063711307,cJun,Fog1
61,0.008028925,Gata2,Gata1
62,0.006658521,Gfi1,Gata1
63,0.02138154,Pu1,Gata1
64,0.0041956212,Scl,Gata1
65,0.013970992,cJun,Gata1
73,0.0064784987,Gfi1,Gata2
74,0.015001394,Pu1,Gata2
75,0.0013170472,Scl,Gata2
76,0.009831609,cJun,Gata2
85,0.0097559225,Pu1,Gfi1
86,0.005627954,Scl,Gfi1
87,0.06585808,cJun,Gfi1
97,0.0067192153,Scl,Pu1
98,0.032633565,cJun,Pu1
109,0.007191015,cJun,Scl
