,LRP,source_gene,target_gene
1,0.0049674776,EgrNab,Cebpa
2,0.00051165465,Eklf,Cebpa
3,0.0013388506,Fli1,Cebpa
4,0.000987365,Fog1,Cebpa
5,0.0031403936,Gata1,Cebpa
6,0.0022519238,Gata2,Cebpa
7,0.0041063037,Gfi1,Cebpa
8,0.008970443,Pu1,Cebpa
9,0.003829813,Scl,Cebpa
10,0.005803755,cJun,Cebpa
13,0.0005147264,Eklf,EgrNab
14,0.0008872005,Fli1,EgrNab
15,0.00038520095,Fog1,EgrNab
16,0.0019331876,Gata1,EgrNab
17,0.00055790716,Gata2,EgrNab
18,0.004508782,Gfi1,EgrNab
19,0.0014635787,Pu1,EgrNab
20,0.00070874987,Scl,EgrNab
21,0.0020950807,cJun,EgrNab
25,0.0005663732,Fli1,Eklf
26,0.00035900195,Fog1,Eklf
27,0.0011565809,Gata1,Eklf
28,0.00012755301,Gata2,Eklf
29,0.00047346007,Gfi1,Eklf
30,8.967714e-05,Pu1,Eklf
31,5.344858e-05,Scl,Eklf
32,0.00075200625,cJun,Eklf
37,0.001093722,Fog1,Fli1
38,0.0020208631,Gata1,Fli1
39,0.00093268737,Gata2,Fli1
40,0.0010039777,Gfi1,Fli1
41,0.0018289427,Pu1,Fli1
42,0.00046120782,Scl,Fli1
43,0.0021731935,cJun,Fli1
49,0.000898715,Gata1,Fog1
50,0.0014486373,Gata2,Fog1
51,0.0020189611,Gfi1,Fog1
52,0.0011715745,Pu1,Fog1
53,0.000961729,Scl,Fog1
54,0.0020319961,cJun,Fog1
61,0.0047747716,Gata2,Gata1
62,0.0023914769,Gfi1,Gata1
63,0.0046561924,Pu1,Gata1
64,0.0008813322,Scl,Gata1
65,0.003358861,cJun,Gata1
73,0.00021558459,Gfi1,Gata2
74,0.0031883465,Pu1,Gata2
75,0.0004739398,Scl,Gata2
76,0.0018044623,cJun,Gata2
85,0.006136753,Pu1,Gfi1
86,0.0037470507,Scl,Gfi1
87,0.0027397657,cJun,Gfi1
97,6.741918e-05,Scl,Pu1
98,0.005730237,cJun,Pu1
109,0.0032927482,cJun,Scl
