,LRP,source_gene,target_gene
1,0.008569702,EgrNab,Cebpa
2,0.016923772,Eklf,Cebpa
3,0.042418018,Fli1,Cebpa
4,0.01984446,Fog1,Cebpa
5,0.02118929,Gata1,Cebpa
6,0.0125242025,Gata2,Cebpa
7,0.014395927,Gfi1,Cebpa
8,0.018254327,Pu1,Cebpa
9,0.020226005,Scl,Cebpa
10,0.01254972,cJun,Cebpa
13,0.019200131,Eklf,EgrNab
14,0.0024569188,Fli1,EgrNab
15,0.005783369,Fog1,EgrNab
16,0.0031834939,Gata1,EgrNab
17,0.0023190929,Gata2,EgrNab
18,0.0015381097,Gfi1,EgrNab
19,0.0004900701,Pu1,EgrNab
20,0.0073390277,Scl,EgrNab
21,0.0071468,cJun,EgrNab
25,0.23871672,Fli1,Eklf
26,0.027171528,Fog1,Eklf
27,0.024338856,Gata1,Eklf
28,0.04901211,Gata2,Eklf
29,0.027950883,Gfi1,Eklf
30,0.026170628,Pu1,Eklf
31,0.04194297,Scl,Eklf
32,0.039338887,cJun,Eklf
37,0.0175711,Fog1,Fli1
38,0.016865445,Gata1,Fli1
39,0.018652892,Gata2,Fli1
40,0.015102409,Gfi1,Fli1
41,0.005296672,Pu1,Fli1
42,0.02618932,Scl,Fli1
43,0.007006474,cJun,Fli1
49,0.010889394,Gata1,Fog1
50,0.012683472,Gata2,Fog1
51,0.0139628425,Gfi1,Fog1
52,0.016062047,Pu1,Fog1
53,0.03534977,Scl,Fog1
54,0.0024548145,cJun,Fog1
61,0.008233694,Gata2,Gata1
62,0.014247365,Gfi1,Gata1
63,0.016995411,Pu1,Gata1
64,0.025174186,Scl,Gata1
65,0.0048242444,cJun,Gata1
73,0.012536707,Gfi1,Gata2
74,0.0057553877,Pu1,Gata2
75,0.016579606,Scl,Gata2
76,0.0039498843,cJun,Gata2
85,0.018405331,Pu1,Gfi1
86,0.023625892,Scl,Gfi1
87,0.0022033893,cJun,Gfi1
97,0.012863525,Scl,Pu1
98,0.0033346354,cJun,Pu1
109,0.009617237,cJun,Scl
