,LRP,source_gene,target_gene
1,0.0132728005,EgrNab,Cebpa
2,0.1265663,Eklf,Cebpa
3,0.0867453,Fli1,Cebpa
4,0.039661374,Fog1,Cebpa
5,0.02531572,Gata1,Cebpa
6,0.046138726,Gata2,Cebpa
7,0.042146504,Gfi1,Cebpa
8,0.029435612,Pu1,Cebpa
9,0.048024576,Scl,Cebpa
10,0.0015109323,cJun,Cebpa
13,0.0014956142,Eklf,EgrNab
14,0.014720201,Fli1,EgrNab
15,0.006408698,Fog1,EgrNab
16,0.0033883445,Gata1,EgrNab
17,0.018153977,Gata2,EgrNab
18,0.0090542585,Gfi1,EgrNab
19,0.002040369,Pu1,EgrNab
20,0.0069853575,Scl,EgrNab
21,0.00067692413,cJun,EgrNab
25,0.18154475,Fli1,Eklf
26,0.036262058,Fog1,Eklf
27,0.031829283,Gata1,Eklf
28,0.184359,Gata2,Eklf
29,0.08838773,Gfi1,Eklf
30,0.0060082385,Pu1,Eklf
31,0.023271509,Scl,Eklf
32,0.006099884,cJun,Eklf
37,0.03710575,Fog1,Fli1
38,0.028602492,Gata1,Fli1
39,0.07089861,Gata2,Fli1
40,0.058091167,Gfi1,Fli1
41,0.023869725,Pu1,Fli1
42,0.042917322,Scl,Fli1
43,0.009842116,cJun,Fli1
49,0.01869753,Gata1,Fog1
50,0.027764289,Gata2,Fog1
51,0.017728103,Gfi1,Fog1
52,0.023061227,Pu1,Fog1
53,0.04405571,Scl,Fog1
54,0.0056985132,cJun,Fog1
61,0.038407486,Gata2,Gata1
62,0.017244669,Gfi1,Gata1
63,0.014668444,Pu1,Gata1
64,0.028655097,Scl,Gata1
65,0.004937068,cJun,Gata1
73,0.040474113,Gfi1,Gata2
74,0.019698419,Pu1,Gata2
75,0.059302386,Scl,Gata2
76,0.007416254,cJun,Gata2
85,0.01809077,Pu1,Gfi1
86,0.05027791,Scl,Gfi1
87,0.0040286905,cJun,Gfi1
97,0.023981385,Scl,Pu1
98,0.0044012065,cJun,Pu1
109,0.0057670083,cJun,Scl
