,LRP,source_gene,target_gene
1,0.009644148,EgrNab,Cebpa
2,0.022838468,Eklf,Cebpa
3,0.03315068,Fli1,Cebpa
4,0.061334185,Fog1,Cebpa
5,0.028261086,Gata1,Cebpa
6,0.0849371,Gata2,Cebpa
7,0.11398912,Gfi1,Cebpa
8,0.0087149395,Pu1,Cebpa
9,0.07007638,Scl,Cebpa
10,0.028669313,cJun,Cebpa
13,0.003929835,Eklf,EgrNab
14,0.0039207484,Fli1,EgrNab
15,0.00367038,Fog1,EgrNab
16,0.003845935,Gata1,EgrNab
17,0.003232012,Gata2,EgrNab
18,0.006989406,Gfi1,EgrNab
19,0.0041023875,Pu1,EgrNab
20,0.0041577322,Scl,EgrNab
21,0.00038771838,cJun,EgrNab
25,0.07972032,Fli1,Eklf
26,0.056439232,Fog1,Eklf
27,0.011134949,Gata1,Eklf
28,0.035726864,Gata2,Eklf
29,0.04963248,Gfi1,Eklf
30,0.0375477,Pu1,Eklf
31,0.071122944,Scl,Eklf
32,0.0053859735,cJun,Eklf
37,0.10175875,Fog1,Fli1
38,0.0068387026,Gata1,Fli1
39,0.03982095,Gata2,Fli1
40,0.046321984,Gfi1,Fli1
41,0.024143402,Pu1,Fli1
42,0.11514469,Scl,Fli1
43,0.0054841097,cJun,Fli1
49,0.022360407,Gata1,Fog1
50,0.07348562,Gata2,Fog1
51,0.03819585,Gfi1,Fog1
52,0.018937856,Pu1,Fog1
53,0.036951605,Scl,Fog1
54,0.0037717146,cJun,Fog1
61,0.037949644,Gata2,Gata1
62,0.028462742,Gfi1,Gata1
63,0.008984538,Pu1,Gata1
64,0.038091693,Scl,Gata1
65,0.015325376,cJun,Gata1
73,0.11946726,Gfi1,Gata2
74,0.036778986,Pu1,Gata2
75,0.07452254,Scl,Gata2
76,0.030179448,cJun,Gata2
85,0.0021539142,Pu1,Gfi1
86,0.046302434,Scl,Gfi1
87,0.018195156,cJun,Gfi1
97,0.02627204,Scl,Pu1
98,0.0053145047,cJun,Pu1
109,0.010407966,cJun,Scl
