,LRP,source_gene,target_gene
1,0.026624411,EgrNab,Cebpa
2,0.0074441717,Eklf,Cebpa
3,0.001763965,Fli1,Cebpa
4,0.011505967,Fog1,Cebpa
5,0.023285788,Gata1,Cebpa
6,0.017764736,Gata2,Cebpa
7,0.012114701,Gfi1,Cebpa
8,0.011881586,Pu1,Cebpa
9,0.009145672,Scl,Cebpa
10,0.05231294,cJun,Cebpa
13,0.0008621352,Eklf,EgrNab
14,0.0028586055,Fli1,EgrNab
15,0.00400477,Fog1,EgrNab
16,0.011959385,Gata1,EgrNab
17,0.011021379,Gata2,EgrNab
18,0.02001195,Gfi1,EgrNab
19,0.007763859,Pu1,EgrNab
20,0.0064312182,Scl,EgrNab
21,0.030379206,cJun,EgrNab
25,0.00079999905,Fli1,Eklf
26,0.0013926557,Fog1,Eklf
27,0.002546732,Gata1,Eklf
28,0.0011424802,Gata2,Eklf
29,0.0045590657,Gfi1,Eklf
30,0.0023204987,Pu1,Eklf
31,0.0007179132,Scl,Eklf
32,0.0065939017,cJun,Eklf
37,0.0022071025,Fog1,Fli1
38,0.0007252609,Gata1,Fli1
39,0.0029559755,Gata2,Fli1
40,0.0029088506,Gfi1,Fli1
41,0.0035300278,Pu1,Fli1
42,0.002550885,Scl,Fli1
43,0.007095446,cJun,Fli1
49,0.0045338105,Gata1,Fog1
50,0.0056567183,Gata2,Fog1
51,0.01347979,Gfi1,Fog1
52,0.0045593767,Pu1,Fog1
53,0.001213318,Scl,Fog1
54,0.017397843,cJun,Fog1
61,0.02532341,Gata2,Gata1
62,0.016860954,Gfi1,Gata1
63,0.019479193,Pu1,Gata1
64,0.0032026968,Scl,Gata1
65,0.021460397,cJun,Gata1
73,0.00861929,Gfi1,Gata2
74,0.029914483,Pu1,Gata2
75,0.0020389033,Scl,Gata2
76,0.037540097,cJun,Gata2
85,0.008869422,Pu1,Gfi1
86,0.007856159,Scl,Gfi1
87,0.045290384,cJun,Gfi1
97,0.011968791,Scl,Pu1
98,0.029187962,cJun,Pu1
109,0.013861506,cJun,Scl
