,LRP,source_gene,target_gene
1,0.003996695,EgrNab,Cebpa
2,0.0015063443,Eklf,Cebpa
3,0.0022411065,Fli1,Cebpa
4,0.0007602945,Fog1,Cebpa
5,0.0018665151,Gata1,Cebpa
6,0.0022482115,Gata2,Cebpa
7,0.0033658433,Gfi1,Cebpa
8,0.018861512,Pu1,Cebpa
9,0.003580868,Scl,Cebpa
10,0.006889227,cJun,Cebpa
13,0.00034539876,Eklf,EgrNab
14,0.0008498642,Fli1,EgrNab
15,0.0013462356,Fog1,EgrNab
16,0.0023598024,Gata1,EgrNab
17,0.00022804609,Gata2,EgrNab
18,0.003795663,Gfi1,EgrNab
19,0.0019136289,Pu1,EgrNab
20,0.0022153256,Scl,EgrNab
21,0.0029593678,cJun,EgrNab
25,0.00035894488,Fli1,Eklf
26,0.000382232,Fog1,Eklf
27,0.0008533508,Gata1,Eklf
28,0.00023263907,Gata2,Eklf
29,0.0024774072,Gfi1,Eklf
30,0.0016876201,Pu1,Eklf
31,0.00034070306,Scl,Eklf
32,0.0005807496,cJun,Eklf
37,0.0012900501,Fog1,Fli1
38,0.0019777922,Gata1,Fli1
39,0.00042633247,Gata2,Fli1
40,0.0015594339,Gfi1,Fli1
41,0.00086697086,Pu1,Fli1
42,0.0017120738,Scl,Fli1
43,0.0009825828,cJun,Fli1
49,0.001890127,Gata1,Fog1
50,0.001590031,Gata2,Fog1
51,0.0019051337,Gfi1,Fog1
52,0.004288846,Pu1,Fog1
53,0.0013193488,Scl,Fog1
54,0.002046877,cJun,Fog1
61,0.0037303125,Gata2,Gata1
62,0.003096547,Gfi1,Gata1
63,0.007023374,Pu1,Gata1
64,0.002639371,Scl,Gata1
65,0.0068264026,cJun,Gata1
73,0.0010463047,Gfi1,Gata2
74,0.002307701,Pu1,Gata2
75,0.0020302413,Scl,Gata2
76,0.0015749028,cJun,Gata2
85,0.021906078,Pu1,Gfi1
86,0.0049793823,Scl,Gfi1
87,0.004805742,cJun,Gfi1
97,0.0005119238,Scl,Pu1
98,0.0068702498,cJun,Pu1
109,0.0048491415,cJun,Scl
