,LRP,source_gene,target_gene
1,0.0051071867,EgrNab,Cebpa
2,0.00044449585,Eklf,Cebpa
3,0.0017032357,Fli1,Cebpa
4,0.0021363958,Fog1,Cebpa
5,0.0046494175,Gata1,Cebpa
6,0.0017538432,Gata2,Cebpa
7,0.003593984,Gfi1,Cebpa
8,0.009963367,Pu1,Cebpa
9,0.004505265,Scl,Cebpa
10,0.0051356545,cJun,Cebpa
13,0.00026063938,Eklf,EgrNab
14,0.0011328134,Fli1,EgrNab
15,0.00019467234,Fog1,EgrNab
16,0.0025351043,Gata1,EgrNab
17,0.0012308083,Gata2,EgrNab
18,0.00079565746,Gfi1,EgrNab
19,0.0015076483,Pu1,EgrNab
20,0.001081394,Scl,EgrNab
21,0.001596134,cJun,EgrNab
25,0.0013236769,Fli1,Eklf
26,0.0016855942,Fog1,Eklf
27,0.0010997527,Gata1,Eklf
28,0.00021491926,Gata2,Eklf
29,0.00066071237,Gfi1,Eklf
30,0.00030351538,Pu1,Eklf
31,0.00014514617,Scl,Eklf
32,0.0007516983,cJun,Eklf
37,0.0013037769,Fog1,Fli1
38,0.0041598068,Gata1,Fli1
39,0.00061907043,Gata2,Fli1
40,0.0014041265,Gfi1,Fli1
41,0.0023404495,Pu1,Fli1
42,0.0006243487,Scl,Fli1
43,0.0017772627,cJun,Fli1
49,0.0015417576,Gata1,Fog1
50,0.0011025517,Gata2,Fog1
51,0.0009830078,Gfi1,Fog1
52,0.0023004133,Pu1,Fog1
53,0.00034775754,Scl,Fog1
54,0.0024104067,cJun,Fog1
61,0.004217278,Gata2,Gata1
62,0.0009399312,Gfi1,Gata1
63,0.006769588,Pu1,Gata1
64,0.0014564991,Scl,Gata1
65,0.0036595494,cJun,Gata1
73,0.0023812125,Gfi1,Gata2
74,0.0027351552,Pu1,Gata2
75,0.00041353132,Scl,Gata2
76,0.0010477555,cJun,Gata2
85,0.01197102,Pu1,Gfi1
86,0.0024021042,Scl,Gfi1
87,0.005078474,cJun,Gfi1
97,0.00019912282,Scl,Pu1
98,0.0039163968,cJun,Pu1
109,0.0017952945,cJun,Scl
