,LRP,source_gene,target_gene
1,0.0025555254,EgrNab,Cebpa
2,0.001552587,Eklf,Cebpa
3,0.00163189,Fli1,Cebpa
4,0.0015294587,Fog1,Cebpa
5,0.0017680594,Gata1,Cebpa
6,0.00096160464,Gata2,Cebpa
7,0.0037627514,Gfi1,Cebpa
8,0.0061728694,Pu1,Cebpa
9,0.0020343603,Scl,Cebpa
10,0.006558057,cJun,Cebpa
13,0.00040995886,Eklf,EgrNab
14,0.0005127932,Fli1,EgrNab
15,0.00042318838,Fog1,EgrNab
16,0.0026887031,Gata1,EgrNab
17,0.00024935644,Gata2,EgrNab
18,0.0035406535,Gfi1,EgrNab
19,0.0005945335,Pu1,EgrNab
20,0.0008328508,Scl,EgrNab
21,0.0035914187,cJun,EgrNab
25,0.00079109124,Fli1,Eklf
26,0.0008272799,Fog1,Eklf
27,0.0019704755,Gata1,Eklf
28,0.00063495425,Gata2,Eklf
29,0.00088214525,Gfi1,Eklf
30,0.0028893966,Pu1,Eklf
31,0.00080942886,Scl,Eklf
32,0.0023250463,cJun,Eklf
37,0.0018844043,Fog1,Fli1
38,0.00365482,Gata1,Fli1
39,0.0011071281,Gata2,Fli1
40,0.0035097168,Gfi1,Fli1
41,0.0020924662,Pu1,Fli1
42,0.0013806769,Scl,Fli1
43,0.0028671615,cJun,Fli1
49,0.001059434,Gata1,Fog1
50,0.0036139553,Gata2,Fog1
51,0.0014582425,Gfi1,Fog1
52,0.0024983487,Pu1,Fog1
53,0.0005153321,Scl,Fog1
54,0.00364401,cJun,Fog1
61,0.004026346,Gata2,Gata1
62,0.002932045,Gfi1,Gata1
63,0.0056026103,Pu1,Gata1
64,0.0015343125,Scl,Gata1
65,0.0036825216,cJun,Gata1
73,0.005753872,Gfi1,Gata2
74,0.005919989,Pu1,Gata2
75,0.0029911103,Scl,Gata2
76,0.0036024486,cJun,Gata2
85,0.013728097,Pu1,Gfi1
86,0.0033793307,Scl,Gfi1
87,0.014072767,cJun,Gfi1
97,0.0027087475,Scl,Pu1
98,0.004705412,cJun,Pu1
109,0.004942544,cJun,Scl
