,LRP,source_gene,target_gene
1,0.08244184,EgrNab,Cebpa
2,0.0048360997,Eklf,Cebpa
3,0.0022663975,Fli1,Cebpa
4,0.010969738,Fog1,Cebpa
5,0.020184504,Gata1,Cebpa
6,0.0025724217,Gata2,Cebpa
7,0.07671172,Gfi1,Cebpa
8,0.02190501,Pu1,Cebpa
9,0.010119117,Scl,Cebpa
10,0.05958251,cJun,Cebpa
13,0.008302858,Eklf,EgrNab
14,0.0047504744,Fli1,EgrNab
15,0.008874315,Fog1,EgrNab
16,0.010347977,Gata1,EgrNab
17,0.028438255,Gata2,EgrNab
18,0.07224687,Gfi1,EgrNab
19,0.03192911,Pu1,EgrNab
20,0.007852938,Scl,EgrNab
21,0.06096495,cJun,EgrNab
25,0.00021681678,Fli1,Eklf
26,0.0032959944,Fog1,Eklf
27,0.0009248579,Gata1,Eklf
28,0.0013153001,Gata2,Eklf
29,0.0036568707,Gfi1,Eklf
30,0.008516686,Pu1,Eklf
31,8.8135195e-05,Scl,Eklf
32,0.007874824,cJun,Eklf
37,0.0025522476,Fog1,Fli1
38,0.0047145793,Gata1,Fli1
39,0.0013341693,Gata2,Fli1
40,0.0037648876,Gfi1,Fli1
41,0.006807791,Pu1,Fli1
42,0.005366819,Scl,Fli1
43,0.0054866653,cJun,Fli1
49,0.0025451249,Gata1,Fog1
50,0.0020277442,Gata2,Fog1
51,0.011684146,Gfi1,Fog1
52,0.009000195,Pu1,Fog1
53,0.0012287839,Scl,Fog1
54,0.014174795,cJun,Fog1
61,0.007342687,Gata2,Gata1
62,0.0148821315,Gfi1,Gata1
63,0.020480849,Pu1,Gata1
64,0.0030207112,Scl,Gata1
65,0.015666006,cJun,Gata1
73,0.0046658795,Gfi1,Gata2
74,0.015853532,Pu1,Gata2
75,0.0035047242,Scl,Gata2
76,0.008805079,cJun,Gata2
85,0.022545196,Pu1,Gfi1
86,0.0049189464,Scl,Gfi1
87,0.05566486,cJun,Gfi1
97,0.0037964373,Scl,Pu1
98,0.05010096,cJun,Pu1
109,0.014427992,cJun,Scl
