,LRP,source_gene,target_gene
1,0.008895531,EgrNab,Cebpa
2,0.016748188,Eklf,Cebpa
3,0.02437488,Fli1,Cebpa
4,0.06856696,Fog1,Cebpa
5,0.010386367,Gata1,Cebpa
6,0.21773171,Gata2,Cebpa
7,0.15365753,Gfi1,Cebpa
8,0.014124347,Pu1,Cebpa
9,0.06414637,Scl,Cebpa
10,0.0084059965,cJun,Cebpa
13,0.0020052202,Eklf,EgrNab
14,0.006272946,Fli1,EgrNab
15,0.0037109395,Fog1,EgrNab
16,0.0029716254,Gata1,EgrNab
17,0.01985182,Gata2,EgrNab
18,0.004933422,Gfi1,EgrNab
19,0.0038662618,Pu1,EgrNab
20,0.00032761926,Scl,EgrNab
21,0.00075993163,cJun,EgrNab
25,0.02331877,Fli1,Eklf
26,0.077834405,Fog1,Eklf
27,0.01791992,Gata1,Eklf
28,0.03161586,Gata2,Eklf
29,0.054268952,Gfi1,Eklf
30,0.02421878,Pu1,Eklf
31,0.026232503,Scl,Eklf
32,0.01035268,cJun,Eklf
37,0.083431385,Fog1,Fli1
38,0.03203231,Gata1,Fli1
39,0.034509204,Gata2,Fli1
40,0.055430472,Gfi1,Fli1
41,0.019508537,Pu1,Fli1
42,0.048297305,Scl,Fli1
43,0.008047832,cJun,Fli1
49,0.02881287,Gata1,Fog1
50,0.12562577,Gata2,Fog1
51,0.04761058,Gfi1,Fog1
52,0.020655967,Pu1,Fog1
53,0.035214603,Scl,Fog1
54,0.0053973896,cJun,Fog1
61,0.04410233,Gata2,Gata1
62,0.0043884018,Gfi1,Gata1
63,0.010093801,Pu1,Gata1
64,0.026051238,Scl,Gata1
65,0.009372752,cJun,Gata1
73,0.2589808,Gfi1,Gata2
74,0.0050166305,Pu1,Gata2
75,0.071342155,Scl,Gata2
76,0.020000573,cJun,Gata2
85,0.0048815478,Pu1,Gfi1
86,0.009580875,Scl,Gfi1
87,0.014903913,cJun,Gfi1
97,0.016735582,Scl,Pu1
98,0.00087789475,cJun,Pu1
109,0.0031488957,cJun,Scl
