,LRP,source_gene,target_gene
1,0.0025849359,EgrNab,Cebpa
2,0.0007712534,Eklf,Cebpa
3,0.00072063575,Fli1,Cebpa
4,0.0011638871,Fog1,Cebpa
5,0.0027841493,Gata1,Cebpa
6,0.0033827135,Gata2,Cebpa
7,0.003317647,Gfi1,Cebpa
8,0.006891404,Pu1,Cebpa
9,0.003130767,Scl,Cebpa
10,0.00534678,cJun,Cebpa
13,0.0006025088,Eklf,EgrNab
14,0.0007331297,Fli1,EgrNab
15,0.0007268477,Fog1,EgrNab
16,0.0018981008,Gata1,EgrNab
17,0.0005444771,Gata2,EgrNab
18,0.00242919,Gfi1,EgrNab
19,0.002370361,Pu1,EgrNab
20,0.0007256102,Scl,EgrNab
21,0.005995301,cJun,EgrNab
25,0.0004747316,Fli1,Eklf
26,0.00070305803,Fog1,Eklf
27,0.0027541514,Gata1,Eklf
28,0.0009377868,Gata2,Eklf
29,0.0010811026,Gfi1,Eklf
30,0.0014956053,Pu1,Eklf
31,0.00020555529,Scl,Eklf
32,0.0013259341,cJun,Eklf
37,0.0006428404,Fog1,Fli1
38,0.0029517468,Gata1,Fli1
39,9.293701e-05,Gata2,Fli1
40,0.0012505085,Gfi1,Fli1
41,0.0021778687,Pu1,Fli1
42,0.000945971,Scl,Fli1
43,0.0028384207,cJun,Fli1
49,0.00091456785,Gata1,Fog1
50,0.00094554527,Gata2,Fog1
51,0.001142309,Gfi1,Fog1
52,0.0020757632,Pu1,Fog1
53,0.00084758585,Scl,Fog1
54,0.0023947188,cJun,Fog1
61,0.0035715927,Gata2,Gata1
62,0.0062412154,Gfi1,Gata1
63,0.010269625,Pu1,Gata1
64,0.000938551,Scl,Gata1
65,0.0038441191,cJun,Gata1
73,0.0020302008,Gfi1,Gata2
74,0.0043499097,Pu1,Gata2
75,0.00045370686,Scl,Gata2
76,0.00042675552,cJun,Gata2
85,0.014058658,Pu1,Gfi1
86,0.0024060316,Scl,Gfi1
87,0.005569606,cJun,Gfi1
97,0.00036753068,Scl,Pu1
98,0.006229509,cJun,Pu1
109,0.0032918039,cJun,Scl
