,LRP,source_gene,target_gene
1,0.01340045,EgrNab,Cebpa
2,0.008227389,Eklf,Cebpa
3,0.005190808,Fli1,Cebpa
4,0.013283472,Fog1,Cebpa
5,0.024107242,Gata1,Cebpa
6,0.026328623,Gata2,Cebpa
7,0.053733055,Gfi1,Cebpa
8,0.031007942,Pu1,Cebpa
9,0.012575304,Scl,Cebpa
10,0.05543742,cJun,Cebpa
13,0.00053419225,Eklf,EgrNab
14,0.0024312874,Fli1,EgrNab
15,0.0050918814,Fog1,EgrNab
16,0.009600528,Gata1,EgrNab
17,0.014877284,Gata2,EgrNab
18,0.018854763,Gfi1,EgrNab
19,0.012485299,Pu1,EgrNab
20,0.0026411158,Scl,EgrNab
21,0.02419924,cJun,EgrNab
25,0.001234491,Fli1,Eklf
26,0.005247259,Fog1,Eklf
27,0.009218836,Gata1,Eklf
28,0.01892861,Gata2,Eklf
29,0.0090230685,Gfi1,Eklf
30,0.025407884,Pu1,Eklf
31,0.006596014,Scl,Eklf
32,0.004779633,cJun,Eklf
37,0.0034441743,Fog1,Fli1
38,0.0018506189,Gata1,Fli1
39,0.015199781,Gata2,Fli1
40,0.0031623915,Gfi1,Fli1
41,0.023994066,Pu1,Fli1
42,0.0062258416,Scl,Fli1
43,0.0067563085,cJun,Fli1
49,0.019873995,Gata1,Fog1
50,0.027784877,Gata2,Fog1
51,0.012654878,Gfi1,Fog1
52,0.07778648,Pu1,Fog1
53,0.010441488,Scl,Fog1
54,0.023760313,cJun,Fog1
61,0.100072294,Gata2,Gata1
62,0.016007844,Gfi1,Gata1
63,0.17719351,Pu1,Gata1
64,0.018496368,Scl,Gata1
65,0.011493063,cJun,Gata1
73,0.013662286,Gfi1,Gata2
74,0.13539685,Pu1,Gata2
75,0.025806502,Scl,Gata2
76,0.06553854,cJun,Gata2
85,0.036351945,Pu1,Gfi1
86,0.010913535,Scl,Gfi1
87,0.041899193,cJun,Gfi1
97,0.054361884,Scl,Pu1
98,0.07219418,cJun,Pu1
109,0.015565841,cJun,Scl
