,LRP,source_gene,target_gene
1,0.015888322,EgrNab,Cebpa
2,0.0050715525,Eklf,Cebpa
3,0.0047785826,Fli1,Cebpa
4,0.0055719353,Fog1,Cebpa
5,0.055503674,Gata1,Cebpa
6,0.06064803,Gata2,Cebpa
7,0.018911162,Gfi1,Cebpa
8,0.06370951,Pu1,Cebpa
9,0.0004678474,Scl,Cebpa
10,0.028731823,cJun,Cebpa
13,0.0010585637,Eklf,EgrNab
14,0.001460349,Fli1,EgrNab
15,0.0008962058,Fog1,EgrNab
16,0.0030943314,Gata1,EgrNab
17,0.008590646,Gata2,EgrNab
18,0.022488816,Gfi1,EgrNab
19,0.021466736,Pu1,EgrNab
20,0.0043348456,Scl,EgrNab
21,0.021178996,cJun,EgrNab
25,0.0012345768,Fli1,Eklf
26,0.00030975457,Fog1,Eklf
27,0.0027124365,Gata1,Eklf
28,0.0054570404,Gata2,Eklf
29,0.0061014467,Gfi1,Eklf
30,0.007242787,Pu1,Eklf
31,0.0011672324,Scl,Eklf
32,0.007900463,cJun,Eklf
37,0.00067459454,Fog1,Fli1
38,0.0041512107,Gata1,Fli1
39,0.004326187,Gata2,Fli1
40,0.0025473922,Gfi1,Fli1
41,0.0044501275,Pu1,Fli1
42,0.0015912312,Scl,Fli1
43,0.002661422,cJun,Fli1
49,0.004080958,Gata1,Fog1
50,0.0076538473,Gata2,Fog1
51,0.009956493,Gfi1,Fog1
52,0.0026957327,Pu1,Fog1
53,0.0019027854,Scl,Fog1
54,0.008313011,cJun,Fog1
61,0.075406425,Gata2,Gata1
62,0.036738656,Gfi1,Gata1
63,0.058265124,Pu1,Gata1
64,0.007029037,Scl,Gata1
65,0.042722456,cJun,Gata1
73,0.027395774,Gfi1,Gata2
74,0.07288631,Pu1,Gata2
75,0.012634536,Scl,Gata2
76,0.039478008,cJun,Gata2
85,0.034468923,Pu1,Gfi1
86,0.009219849,Scl,Gfi1
87,0.055472925,cJun,Gfi1
97,0.0067224205,Scl,Pu1
98,0.043213867,cJun,Pu1
109,0.0040940344,cJun,Scl
