,LRP,source_gene,target_gene
1,0.0019405282,EgrNab,Cebpa
2,0.0004689056,Eklf,Cebpa
3,0.0030065984,Fli1,Cebpa
4,0.0011037516,Fog1,Cebpa
5,0.004254195,Gata1,Cebpa
6,0.005211318,Gata2,Cebpa
7,0.0037552044,Gfi1,Cebpa
8,0.017810535,Pu1,Cebpa
9,0.0041341865,Scl,Cebpa
10,0.008995335,cJun,Cebpa
13,0.0004426728,Eklf,EgrNab
14,0.00097567326,Fli1,EgrNab
15,0.0010961816,Fog1,EgrNab
16,0.003590501,Gata1,EgrNab
17,0.00095113483,Gata2,EgrNab
18,0.005142387,Gfi1,EgrNab
19,0.0037318773,Pu1,EgrNab
20,0.0021884947,Scl,EgrNab
21,0.0035958819,cJun,EgrNab
25,0.0016906497,Fli1,Eklf
26,0.0009021035,Fog1,Eklf
27,0.0013972756,Gata1,Eklf
28,0.0013962432,Gata2,Eklf
29,0.0015223303,Gfi1,Eklf
30,0.0020240229,Pu1,Eklf
31,0.00023696729,Scl,Eklf
32,0.0011130522,cJun,Eklf
37,0.0015320928,Fog1,Fli1
38,0.004272219,Gata1,Fli1
39,0.001399978,Gata2,Fli1
40,0.0020510189,Gfi1,Fli1
41,0.0024730177,Pu1,Fli1
42,0.0011080048,Scl,Fli1
43,0.0022027178,cJun,Fli1
49,0.0005483495,Gata1,Fog1
50,0.001787978,Gata2,Fog1
51,0.002491415,Gfi1,Fog1
52,0.00277477,Pu1,Fog1
53,0.00118243,Scl,Fog1
54,0.004482991,cJun,Fog1
61,0.006035699,Gata2,Gata1
62,0.0062635704,Gfi1,Gata1
63,0.008878037,Pu1,Gata1
64,0.0011471712,Scl,Gata1
65,0.0047173826,cJun,Gata1
73,0.008149601,Gfi1,Gata2
74,0.0035520005,Pu1,Gata2
75,0.0017976386,Scl,Gata2
76,0.0034872317,cJun,Gata2
85,0.02456515,Pu1,Gfi1
86,0.004312709,Scl,Gfi1
87,0.011302128,cJun,Gfi1
97,0.001748701,Scl,Pu1
98,0.008590633,cJun,Pu1
109,0.0038563882,cJun,Scl
