,LRP,source_gene,target_gene
1,0.044080894,EgrNab,Cebpa
2,0.004010907,Eklf,Cebpa
3,0.0029259261,Fli1,Cebpa
4,0.009094443,Fog1,Cebpa
5,0.008478799,Gata1,Cebpa
6,0.0068714055,Gata2,Cebpa
7,0.0424731,Gfi1,Cebpa
8,0.0032658267,Pu1,Cebpa
9,0.008581663,Scl,Cebpa
10,0.054600455,cJun,Cebpa
13,0.007898318,Eklf,EgrNab
14,0.00269166,Fli1,EgrNab
15,0.010272959,Fog1,EgrNab
16,0.00830199,Gata1,EgrNab
17,0.02391688,Gata2,EgrNab
18,0.058092132,Gfi1,EgrNab
19,0.028963802,Pu1,EgrNab
20,0.004699341,Scl,EgrNab
21,0.07821698,cJun,EgrNab
25,0.0045284852,Fli1,Eklf
26,0.0031098323,Fog1,Eklf
27,0.00076890754,Gata1,Eklf
28,0.0022675255,Gata2,Eklf
29,0.0035313237,Gfi1,Eklf
30,0.0030962103,Pu1,Eklf
31,0.0045895823,Scl,Eklf
32,0.0116969505,cJun,Eklf
37,0.0011357876,Fog1,Fli1
38,0.00097558636,Gata1,Fli1
39,0.0014117388,Gata2,Fli1
40,0.0015725954,Gfi1,Fli1
41,0.0020100358,Pu1,Fli1
42,0.001431758,Scl,Fli1
43,0.009638401,cJun,Fli1
49,0.001852421,Gata1,Fog1
50,6.856375e-05,Gata2,Fog1
51,0.0038677896,Gfi1,Fog1
52,0.0075107943,Pu1,Fog1
53,0.002157551,Scl,Fog1
54,0.027145598,cJun,Fog1
61,0.0071566184,Gata2,Gata1
62,0.005863043,Gfi1,Gata1
63,0.021131154,Pu1,Gata1
64,0.003431415,Scl,Gata1
65,0.027821952,cJun,Gata1
73,0.00836701,Gfi1,Gata2
74,0.016133849,Pu1,Gata2
75,0.0012973419,Scl,Gata2
76,0.023131672,cJun,Gata2
85,0.006088762,Pu1,Gfi1
86,0.0060187657,Scl,Gfi1
87,0.048504516,cJun,Gfi1
97,0.0074516227,Scl,Pu1
98,0.05186066,cJun,Pu1
109,0.02093273,cJun,Scl
