,LRP,source_gene,target_gene
1,0.02159162,EgrNab,Cebpa
2,0.0049568657,Eklf,Cebpa
3,0.0031496747,Fli1,Cebpa
4,0.009991124,Fog1,Cebpa
5,0.037563372,Gata1,Cebpa
6,0.00340258,Gata2,Cebpa
7,0.039781094,Gfi1,Cebpa
8,0.010761935,Pu1,Cebpa
9,0.009035408,Scl,Cebpa
10,0.05915229,cJun,Cebpa
13,0.0029366044,Eklf,EgrNab
14,0.0044419635,Fli1,EgrNab
15,0.0024719299,Fog1,EgrNab
16,0.00806857,Gata1,EgrNab
17,0.006222319,Gata2,EgrNab
18,0.030640367,Gfi1,EgrNab
19,0.0071344,Pu1,EgrNab
20,0.0042848154,Scl,EgrNab
21,0.050481163,cJun,EgrNab
25,0.001115497,Fli1,Eklf
26,0.002250833,Fog1,Eklf
27,0.00061466784,Gata1,Eklf
28,0.0055255154,Gata2,Eklf
29,0.0040590474,Gfi1,Eklf
30,0.0033381255,Pu1,Eklf
31,0.0016643116,Scl,Eklf
32,0.009486871,cJun,Eklf
37,0.0015414087,Fog1,Fli1
38,0.0013341734,Gata1,Fli1
39,0.008730706,Gata2,Fli1
40,0.0017493492,Gfi1,Fli1
41,0.0009535233,Pu1,Fli1
42,0.0025495146,Scl,Fli1
43,0.010873221,cJun,Fli1
49,0.005048045,Gata1,Fog1
50,0.010567851,Gata2,Fog1
51,0.018371794,Gfi1,Fog1
52,0.008199722,Pu1,Fog1
53,0.0015975242,Scl,Fog1
54,0.027723253,cJun,Fog1
61,0.012644294,Gata2,Gata1
62,0.026205042,Gfi1,Gata1
63,0.04730134,Pu1,Gata1
64,0.006522026,Scl,Gata1
65,0.04375234,cJun,Gata1
73,0.0077082813,Gfi1,Gata2
74,0.029433176,Pu1,Gata2
75,0.0055228956,Scl,Gata2
76,0.060496543,cJun,Gata2
85,0.02622833,Pu1,Gfi1
86,0.015914503,Scl,Gfi1
87,0.064951375,cJun,Gfi1
97,0.0036541116,Scl,Pu1
98,0.04523989,cJun,Pu1
109,0.023153197,cJun,Scl
