,LRP,source_gene,target_gene
1,0.0110853175,EgrNab,Cebpa
2,0.007037474,Eklf,Cebpa
3,0.0025648833,Fli1,Cebpa
4,0.0017614493,Fog1,Cebpa
5,0.041132126,Gata1,Cebpa
6,0.04773199,Gata2,Cebpa
7,0.15571225,Gfi1,Cebpa
8,0.07610913,Pu1,Cebpa
9,0.006912566,Scl,Cebpa
10,0.03698852,cJun,Cebpa
13,0.005574638,Eklf,EgrNab
14,0.00039242697,Fli1,EgrNab
15,0.0045826957,Fog1,EgrNab
16,0.025736418,Gata1,EgrNab
17,0.054445814,Gata2,EgrNab
18,0.11839518,Gfi1,EgrNab
19,0.010195286,Pu1,EgrNab
20,0.009513872,Scl,EgrNab
21,0.032159448,cJun,EgrNab
25,0.002111239,Fli1,Eklf
26,0.0017674107,Fog1,Eklf
27,0.008830985,Gata1,Eklf
28,0.010419306,Gata2,Eklf
29,0.023889774,Gfi1,Eklf
30,0.014910756,Pu1,Eklf
31,0.0012260671,Scl,Eklf
32,0.0073434026,cJun,Eklf
37,0.0017430971,Fog1,Fli1
38,0.0032954111,Gata1,Fli1
39,0.009052569,Gata2,Fli1
40,0.015973562,Gfi1,Fli1
41,0.0022819808,Pu1,Fli1
42,0.002227962,Scl,Fli1
43,0.0060857353,cJun,Fli1
49,0.008797429,Gata1,Fog1
50,0.009684583,Gata2,Fog1
51,0.050513398,Gfi1,Fog1
52,0.0066411314,Pu1,Fog1
53,0.006284371,Scl,Fog1
54,0.0051689725,cJun,Fog1
61,0.048651908,Gata2,Gata1
62,0.024249017,Gfi1,Gata1
63,0.04447139,Pu1,Gata1
64,0.016779164,Scl,Gata1
65,0.040175997,cJun,Gata1
73,0.02865133,Gfi1,Gata2
74,0.05997665,Pu1,Gata2
75,0.012139099,Scl,Gata2
76,0.051380172,cJun,Gata2
85,0.0378167,Pu1,Gfi1
86,0.066215016,Scl,Gfi1
87,0.12674962,cJun,Gfi1
97,0.023240075,Scl,Pu1
98,0.025370518,cJun,Pu1
109,0.012544532,cJun,Scl
